"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/13/2000","-56.25","51.9860992431641","304","3.09899999999999","-1.81","0.3587725656","6.02044290074649","0.88447490907764","3.91134834",
"11/14/2000","-56.25","51.9860992431641","304","0.173000000000002","-2.08999999999998","0.123596172","2.91646194525088","0.855087641957795","2.930624064",
"11/15/2000","-56.25","51.9860992431641","304","2.89499999999998","0.339999999999975","1.813603248","4.64440708074513","0.944866265315861","1.400794308",
"11/16/2000","-56.25","51.9860992431641","304","4.64600000000002","1.52100000000002","5.810736924","3.80323290582949","0.977984739070338","0.65812464",
"11/17/2000","-56.25","51.9860992431641","304","3.613","0.202999999999975","1.5526767744","5.57778017568139","0.932916066314897","1.107056628",
"11/18/2000","-56.25","51.9860992431641","304","2.738","-1.618","0.7038117648","3.67748206325608","0.931130037597272","1.98045018",
"11/19/2000","-56.25","51.9860992431641","304","-0.59699999999998","-4.97300000000001","0.0549316224","3.83357234213268","0.699527303312101","4.62459672",
"11/20/2000","-56.25","51.9860992431641","304","-2.72399999999999","-5.89999999999998","0","2.89174498183395","0.523700194968089","5.37946884",
"11/21/2000","-56.25","51.9860992431641","304","-2.46300000000002","-5.423","0.0789642288","2.48914690306888","0.693953942186928","3.78382518",
"11/22/2000","-56.25","51.9860992431641","304","-2.55500000000001","-4.28899999999999","4.737852072","6.99112856816782","0.833498656659777","1.767037968",
"11/23/2000","-56.25","51.9860992431641","304","-1.85399999999998","-7.13299999999998","4.4271456192","6.50502354796448","0.879630624055681","1.89281214",
"11/24/2000","-56.25","51.9860992431641","304","-7.48099999999999","-11.413","0.0240326064","4.1521527429384","0.917693168132158","4.496006808",
"11/25/2000","-56.25","51.9860992431641","304","-8.44499999999999","-12.537","0.1098632808","3.40788135130491","0.91777163121101","4.28135382",
"11/26/2000","-56.25","51.9860992431641","304","-6.62099999999998","-13.131","0.18367776","3.08049342466201","0.891379080122921","4.46281938",
"11/27/2000","-56.25","51.9860992431641","304","-4.14499999999998","-6.30799999999999","0.6428714688","2.48337020653041","0.958091797625597","2.82932181",
"11/28/2000","-56.25","51.9860992431641","304","-2.72699999999998","-5.5","1.144123488","3.4038163141561","0.956513119502444","2.242011978",
"11/29/2000","-56.25","51.9860992431641","304","-4.34800000000001","-7.54500000000002","0.3038406336","3.03842440440242","0.964046980036223","3.46876659",
"11/30/2000","-56.25","51.9860992431641","304","-4.05099999999999","-8.37599999999998","1.53207774","3.36485494502008","0.948454487550264","2.243364552",
"12/1/2000","-56.25","51.9860992431641","304","-4.87","-9.226","1.005935904","6.23122550500519","0.935591265820515","2.097168228",
"12/2/2000","-56.25","51.9860992431641","304","-6.89299999999997","-11.34","0.5184171288","5.21445026899833","0.920847673715647","2.20556088",
"12/3/2000","-56.25","51.9860992431641","304","-9.61000000000001","-13.717","0.037765512","3.88165810984377","0.887801086550408","4.09820472",
"12/4/2000","-56.25","51.9860992431641","304","-9.16000000000003","-12.694","0.034332264","2.55612684824486","0.913410187087403","3.77797302",
"12/5/2000","-56.25","51.9860992431641","304","-6.62299999999999","-12","0.0755310456","2.55502145454668","0.936537445378833","3.44790288",
"12/6/2000","-56.25","51.9860992431641","304","-1.09500000000003","-6.93599999999998","2.8804731696","5.42688295318318","0.955846352924175","1.716018408",
"12/7/2000","-56.25","51.9860992431641","304","-3.363","-11.613","0.623131236","7.15678984879674","0.887891590152856","2.29826268",
"12/8/2000","-56.25","51.9860992431641","304","-11.86","-15.317","0.0137329128","4.71893369598857","0.846464411893571","2.5224768",
"12/9/2000","-56.25","51.9860992431641","304","-13.715","-15.509","8.4388723344","9.71227853261993","0.853295050043467","1.528817994",
"12/10/2000","-56.25","51.9860992431641","304","1.81999999999999","-12.057","18.182367252","8.69584205322329","0.961520834598016","0.494493624",
"12/11/2000","-56.25","51.9860992431641","304","-1.76299999999998","-7.517","2.200699224","3.75730084964115","0.933557085086258","1.30393098",
"12/12/2000","-56.25","51.9860992431641","304","0.358000000000004","-9.01400000000001","20.2457449008","6.42953369048794","0.964583352338183","1.731824964",
"12/13/2000","-56.25","51.9860992431641","304","0.600999999999999","-17.636","8.212280796","10.4248671439706","0.895536454659453","3.0127482",
"12/14/2000","-56.25","51.9860992431641","304","-13.591","-16.523","0","6.56069474494223","0.854462968862762","3.46370508",
"12/15/2000","-56.25","51.9860992431641","304","-15.68","-18.849","0","4.05219727380364","0.843651151468831","3.25991232",
"12/16/2000","-56.25","51.9860992431641","304","-15.278","-19.33","0.0068664528","6.18308419913342","0.837716871320011","3.40824168",
"12/17/2000","-56.25","51.9860992431641","304","-5.55099999999999","-16.997","13.9320099","3.70489465004526","0.892769273130337","2.510437752",
"12/18/2000","-56.25","51.9860992431641","304","2.04899999999998","-4.96300000000002","17.63305092","6.46969665123458","0.990600013340181","0.34008786",
"12/19/2000","-56.25","51.9860992431641","304","-1.483","-5.09899999999999","2.70366498","7.95278346018141","0.964563088091945","1.62084348",
"12/20/2000","-56.25","51.9860992431641","304","-0.175999999999988","-7.65800000000002","12.098695176","5.88703249204117","0.967363214703485","1.699480908",
"12/21/2000","-56.25","51.9860992431641","304","0.812999999999988","-9.91000000000003","7.800291972","7.10116715870528","0.959564665716252","1.23046812",
"12/22/2000","-56.25","51.9860992431641","304","-10.493","-12.638","0.1716613272","5.30455816474859","0.918001809091921","2.49142536",
"12/23/2000","-56.25","51.9860992431641","304","-6.95299999999997","-14.646","5.7987281592","4.63389876105353","0.939887139529701","1.163531448",
"12/24/2000","-56.25","51.9860992431641","304","-8.03199999999998","-10.671","7.12738692","8.31568821657325","0.935493018804039","1.628268732",
"12/25/2000","-56.25","51.9860992431641","304","-0.471000000000004","-8.28899999999999","6.92310312","3.79448994776637","0.981693343205477","0.572456772",
"12/26/2000","-56.25","51.9860992431641","304","0.315999999999974","-4.42899999999997","7.547948568","5.10620021320021","0.993629913619968","0.938980728",
"12/27/2000","-56.25","51.9860992431641","304","0.379000000000019","-3.19499999999999","10.69793388","8.68656811646817","0.977482327961147","1.93016232",
"12/28/2000","-56.25","51.9860992431641","304","-0.699000000000012","-2.38600000000002","12.103848576","7.63253080632802","0.98370745596372","1.01025",
"12/29/2000","-56.25","51.9860992431641","304","0.336000000000013","-2.24200000000002","15.68985138","3.09382530356149","0.991867271583121","1.706681592",
"12/30/2000","-56.25","51.9860992431641","304","0.290999999999997","-1.46100000000001","2.8976448744","4.30315820836623","0.995125738242622","1.181024532",
"12/31/2000","-56.25","51.9860992431641","304","-0.507999999999981","-3.70600000000002","1.151848116","3.17250242117387","0.993991067918954","1.38543732",
"1/1/2001","-56.25","51.9860992431641","304","-1.49000000000001","-4.14400000000001","19.5505149024","8.27627124799226","0.986153368090055","0.661331304",
"1/2/2001","-56.25","51.9860992431641","304","-3.57799999999997","-10.779","0.3879549432","5.72960932722397","0.952603053483228","3.38310144",
"1/3/2001","-56.25","51.9860992431641","304","-10.546","-22.479","0.0274658112","4.34030713206882","0.860881468665281","3.99093552",
"1/4/2001","-56.25","51.9860992431641","304","-10.32","-23.073","0.4068374328","2.45345712051212","0.861026692347089","2.8249884",
"1/5/2001","-56.25","51.9860992431641","304","-3.88600000000002","-21.088","3.371428656","4.47219768873329","0.947770473931919","2.24893116",
"1/6/2001","-56.25","51.9860992431641","304","-3.11700000000002","-5.45999999999998","1.2548449512","2.88792274028783","0.949615698832476","2.15426232",
"1/7/2001","-56.25","51.9860992431641","304","-2.00400000000002","-9.54899999999998","3.378298824","4.66058761050007","0.980471021194329","1.75758732",
"1/8/2001","-56.25","51.9860992431641","304","-0.72199999999998","-3.49400000000003","10.33402572","8.398249382185","0.986784751448296","1.15875054",
"1/9/2001","-56.25","51.9860992431641","304","-4.14699999999999","-10.309","0.8548741584","3.67109722597757","0.962046065243117","2.71625544",
"1/10/2001","-56.25","51.9860992431641","304","-8.83300000000003","-16.626","0.830841516","3.52510261157171","0.940745060871775","2.87088876",
"1/11/2001","-56.25","51.9860992431641","304","-16.467","-19.738","0.116729784","4.00820084436463","0.853548020031013","3.82365",
"1/12/2001","-56.25","51.9860992431641","304","-12.54","-17.82","0.6368639472","5.79126364528156","0.893569159180967","3.51359964",
"1/13/2001","-56.25","51.9860992431641","304","-15.899","-21.892","0.25749252","4.45764234135089","0.834758329439352","4.68439056",
"1/14/2001","-56.25","51.9860992431641","304","-5.92200000000003","-14.922","4.5636192288","4.21455852562342","0.936583504393773","2.40553296",
"1/15/2001","-56.25","51.9860992431641","304","-14.5","-20.508","0.0377655264","5.05394676172031","0.854722605222871","4.92755616",
"1/16/2001","-56.25","51.9860992431641","304","-9.06799999999998","-27.391","0.3210065856","2.95462067655218","0.897444193142273","4.26819744",
"1/17/2001","-56.25","51.9860992431641","304","-9.15199999999999","-20.839","1.850509836","4.73722907459825","0.903666594245772","3.81110544",
"1/18/2001","-56.25","51.9860992431641","304","-21.314","-24.903","0.0274658112","4.32845344564591","0.794477858535095","4.99550688",
"1/19/2001","-56.25","51.9860992431641","304","-5.5","-24.187","3.5791403832","4.25503399776251","0.891748350183206","3.62947059",
"1/20/2001","-56.25","51.9860992431641","304","-4.88","-19.192","4.914666","5.92445816160209","0.928340290039964","3.41460063",
"1/21/2001","-56.25","51.9860992431641","304","-17.551","-21.489","0.1064300688","4.25807926318105","0.831346392475676","5.11993485",
"1/22/2001","-56.25","51.9860992431641","304","-20.188","-23.045","0.0137329128","5.78680668267083","0.798344582030199","5.96970036",
"1/23/2001","-56.25","51.9860992431641","304","-9.96199999999999","-22.64","0.0240325848","5.70440470522578","0.855125055109367","5.91080922",
"1/24/2001","-56.25","51.9860992431641","304","-7.80799999999999","-11.459","0.305557272","4.47799153956437","0.945399729931506","4.38226848",
"1/25/2001","-56.25","51.9860992431641","304","-11.478","-15.993","0.017166132","2.62524463880875","0.910995485236778","6.03613224",
"1/26/2001","-56.25","51.9860992431641","304","-7.60000000000002","-18.484","0.5372995896","5.87525694440276","0.899438403812001","5.57668053",
"1/27/2001","-56.25","51.9860992431641","304","-8.57299999999998","-11.572","0.3982546944","4.1441316291199","0.942671870028377","4.74333498",
"1/28/2001","-56.25","51.9860992431641","304","-11.232","-16.764","0.2780915184","5.76048128905044","0.900889496681574","5.4893232",
"1/29/2001","-56.25","51.9860992431641","304","-16.351","-19.705","0.0102996792","3.38620021900041","0.838939709712766","6.49596978",
"1/30/2001","-56.25","51.9860992431641","304","-8.73500000000001","-24.214","0.5201343","3.13606105837046","0.884111406370175","4.97902662",
"1/31/2001","-56.25","51.9860992431641","304","-16.014","-29.188","0.0961303248","5.1676141147375","0.80471658910841","6.72350094",
"2/1/2001","-56.25","51.9860992431641","304","-12.813","-16.841","0","3.13671091009672","0.878973904884394","7.5312054",
"2/2/2001","-56.25","51.9860992431641","304","-9.43200000000002","-15.282","0.0617980824","3.69365606948537","0.908633877279991","6.1868259",
"2/3/2001","-56.25","51.9860992431641","304","-12.38","-19.192","0.365638824","3.57381804599923","0.878382707428554","6.006035592",
"2/4/2001","-56.25","51.9860992431641","304","-14.552","-20.527","0.2832412104","4.26913486350139","0.85610487919933","6.67310454",
"2/5/2001","-56.25","51.9860992431641","304","-12.351","-18.451","0","3.99401791493786","0.874931700460574","8.32522572",
"2/6/2001","-56.25","51.9860992431641","304","-5.46800000000002","-29.303","4.2451838064","4.97032521373748","0.916147269474861","4.702388472",
"2/7/2001","-56.25","51.9860992431641","304","0.101999999999975","-4.88200000000001","17.0880264","8.52143132872495","0.989311230836901","1.55160045",
"2/8/2001","-56.25","51.9860992431641","304","-0.0609999999999786","-11.535","12.222288864","10.4226846616516","0.967914100180726","4.31206758",
"2/9/2001","-56.25","51.9860992431641","304","-11.673","-14.963","1.902008304","5.06308092117391","0.914829604853081","5.5549665",
"2/10/2001","-56.25","51.9860992431641","304","-3.80799999999999","-16.401","14.102843256","5.37154310061301","0.935326420720871","3.93817302",
"2/11/2001","-56.25","51.9860992431641","304","-2.05599999999998","-8.15699999999998","8.42685624","7.69374952808097","0.963328401938297","4.67944038",
"2/12/2001","-56.25","51.9860992431641","304","-8.64699999999999","-20.475","0.722694348","7.58097729468601","0.859513283313943","9.82889604",
"2/13/2001","-56.25","51.9860992431641","304","-15.41","-21.577","0.0068664528","5.10852309144256","0.834116484378642","9.96255162",
"2/14/2001","-56.25","51.9860992431641","304","-15.949","-25.112","0","3.79437344109672","0.817243994547049","10.563414768",
"2/15/2001","-56.25","51.9860992431641","304","-14.554","-31.682","5.0099351904","6.38759989038471","0.841218378872002","6.24644568",
"2/16/2001","-56.25","51.9860992431641","304","-16.895","-20.872","0.920105208","7.82010218416845","0.829254924977763","10.681314408",
"2/17/2001","-56.25","51.9860992431641","304","-6.303","-20.305","2.3895283104","4.72818674571932","0.923204291928543","7.767563112",
"2/18/2001","-56.25","51.9860992431641","304","-6.618","-21.733","11.4532501464","8.98792260253046","0.865601607191432","7.25749308",
"2/19/2001","-56.25","51.9860992431641","304","-7.464","-20.622","1.7681121648","5.91519719437856","0.899258015778201","10.10295072",
"2/20/2001","-56.25","51.9860992431641","304","-2.32600000000002","-7.91699999999997","6.41069352","6.67678506562262","0.971747443207752","5.8020183",
"2/21/2001","-56.25","51.9860992431641","304","-0.499000000000024","-2.28300000000002","2.270221776","5.01697552196643","0.966583731425451","4.422484872",
"2/22/2001","-56.25","51.9860992431641","304","-0.0930000000000177","-24.006","8.2706434992","6.57808253086728","0.908806333632218","8.992688832",
"2/23/2001","-56.25","51.9860992431641","304","-11.751","-23.887","0.2832410448","5.80077523252259","0.830265149016126","12.66034851",
