"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/26/1994","5","51.673900604248","2","11.599","1.14800000000002","0.1167297048","3.84087805067093","0.948955125129546","8.77167792",
"2/27/1994","5","51.673900604248","2","11.056","6.04899999999998","4.940416584","3.83104404558801","0.940674118081055","3.2347683",
"2/28/1994","5","51.673900604248","2","11.503","5.904","5.0588612064","2.83598241216004","0.937866880267708","5.99670432",
"3/1/1994","5","51.673900604248","2","8.82799999999997","4.39999999999998","2.422142532","3.21817291538951","0.93267902941517","3.64629222",
"3/2/1994","5","51.673900604248","2","6.33199999999999","3.53399999999999","6.9831865224","5.02611418908575","0.948089018038995","1.19767482",
"3/3/1994","5","51.673900604248","2","9.53899999999999","2.03300000000002","3.1208076","5.78153259425693","0.907921638541086","5.9834277",
"3/4/1994","5","51.673900604248","2","9.76600000000002","2.30500000000001","0.09956376","4.54946250854369","0.829615482163409","10.9055745",
"3/5/1994","5","51.673900604248","2","12.88","2.923","0.43945308","5.50976356260994","0.773888249736062","10.9360098",
"3/6/1994","5","51.673900604248","2","9.34899999999999","4.00299999999999","0.254058912","5.09094398507148","0.762316844868675","5.71494384",
"3/7/1994","5","51.673900604248","2","9.83800000000002","6.31299999999999","2.957725908","6.86801333278798","0.893285793299899","1.22422554",
"3/8/1994","5","51.673900604248","2","11.668","9.41500000000002","2.465056944","6.17155691479888","0.9276853801605","2.09131884",
"3/9/1994","5","51.673900604248","2","10.478","8.108","1.369856808","5.06323344973116","0.898249097415292","2.15983134",
"3/10/1994","5","51.673900604248","2","10.274","2.76499999999999","1.1810304","3.57924726085374","0.77631230983015","13.50551088",
"3/11/1994","5","51.673900604248","2","10.173","-0.230999999999995","0","2.56458587940401","0.730437457113966","10.22315544",
"3/12/1994","5","51.673900604248","2","8.64699999999999","3.89400000000001","0.9338382144","4.54296801420806","0.794768715307981","7.05419838",
"3/13/1994","5","51.673900604248","2","9.166","4.22199999999998","7.958225016","9.67822859203702","0.846595826995147","1.74678786",
"3/14/1994","5","51.673900604248","2","10.592","5.44900000000001","0.887489784","8.02580006426289","0.809723974589166","2.58581268",
"3/15/1994","5","51.673900604248","2","10.178","4.96800000000002","16.565322456","6.65233944182595","0.908916761745434","0.7584192",
"3/16/1994","5","51.673900604248","2","7.44400000000002","3.20699999999999","3.40576416","7.00847765181581","0.831458624942852","11.4719076",
"3/17/1994","5","51.673900604248","2","5.88299999999998","2.40899999999999","2.650451868","7.31923027473678","0.740498442462426","6.21697968",
"3/18/1994","5","51.673900604248","2","7.77100000000002","1.82100000000003","10.8507141864","5.18457923984875","0.858126230395847","5.51508624",
"3/19/1994","5","51.673900604248","2","8.30200000000002","2.387","9.884260944","6.83694681546913","0.823550764773793","11.81779092",
"3/20/1994","5","51.673900604248","2","8.245","1.85500000000002","0","4.72677249700019","0.730850292602207","15.59851713",
"3/21/1994","5","51.673900604248","2","9.27800000000002","-0.127999999999986","0","2.45634433860307","0.741347441161178","13.93474653",
"3/22/1994","5","51.673900604248","2","9.26400000000001","-0.283999999999992","3.129386292","4.29498087343038","0.848840470655078","8.9375031",
"3/23/1994","5","51.673900604248","2","11.698","8.34899999999999","4.71210516","8.95677063962777","0.920561027523883","1.87475589",
"3/24/1994","5","51.673900604248","2","11.608","8.06900000000002","3.3714302328","7.50500135238542","0.745580257495802","11.20500405",
"3/25/1994","5","51.673900604248","2","10.278","6.30700000000002","29.3060240928","7.30578628002244","0.914590095432939","0.81793143",
"3/26/1994","5","51.673900604248","2","7.70499999999998","3.618","1.4110562808","5.21016511360483","0.784601805783826","9.50580243",
"3/27/1994","5","51.673900604248","2","9.31599999999997","2.61200000000002","0.102996864","2.52377651349524","0.703863350807305","17.22020562",
"3/28/1994","5","51.673900604248","2","11.064","4.50599999999997","2.7088182504","5.39316804804948","0.832224845433112","4.25862738",
"3/29/1994","5","51.673900604248","2","11.517","9.80000000000001","2.969740512","5.3037961410227","0.88346327834785","2.3940567",
"3/30/1994","5","51.673900604248","2","18.272","9.07499999999999","0.391387896","4.19328965868097","0.822048244279566","8.75233917",
"3/31/1994","5","51.673900604248","2","14.952","8.55200000000002","3.22551594","7.67409513268154","0.694268844174197","14.3845875",
"4/1/1994","5","51.673900604248","2","11.78","4.76600000000002","10.546871976","9.39876991760189","0.851192015119419","8.30711178",
"4/2/1994","5","51.673900604248","2","7.95100000000002","1.94600000000003","11.78284014","4.56109637423228","0.884495703904134","14.44089402",
"4/3/1994","5","51.673900604248","2","9.62700000000001","0.538000000000011","0.275516712","3.97608558989098","0.783348261729946","15.449512482",
"4/4/1994","5","51.673900604248","2","9.55099999999999","2.137","16.548159096","8.25661149445149","0.906619523689736","4.11519663",
"4/5/1994","5","51.673900604248","2","6.17200000000003","0.65300000000002","2.9062266264","5.04117348534748","0.910729830165858","9.171278118",
"4/6/1994","5","51.673900604248","2","8.315","0.305000000000007","3.059006544","2.95361846823804","0.902626896773587","9.936618192",
"4/7/1994","5","51.673900604248","2","10.778","-0.399000000000001","1.7045966664","2.52433088112046","0.797657076355657","15.145196382",
"4/8/1994","5","51.673900604248","2","8.89800000000002","4.00099999999998","3.6812799144","4.20226163095852","0.900411221519265","10.10897037",
"4/9/1994","5","51.673900604248","2","6.02300000000002","0.471000000000004","13.5835651512","4.65735381069565","0.948232842698805","11.49018525",
"4/10/1994","5","51.673900604248","2","9.69499999999999","-2.20800000000003","1.0385517384","2.37361054512547","0.794665279102907","16.68909195",
"4/11/1994","5","51.673900604248","2","12.223","4.024","0.1373290992","5.68576637005643","0.783837156905806","11.671151364",
"4/12/1994","5","51.673900604248","2","13.18","6.053","0.520133616","5.11673038019476","0.756860628256769","10.57640175",
"4/13/1994","5","51.673900604248","2","12.214","5.54399999999998","0.5630496264","7.52391570213939","0.705250859537849","17.9099469",
"4/14/1994","5","51.673900604248","2","8.76400000000001","3.678","1.762962372","4.69071090116859","0.726551431134698","18.289908882",
"4/15/1994","5","51.673900604248","2","9.08199999999999","4.06200000000001","2.056503492","2.14105622278445","0.890000894996339","7.253948232",
"4/16/1994","5","51.673900604248","2","13.799","2.78199999999998","0.0549316368","4.91769422450958","0.754581852428593","19.107847782",
"4/17/1994","5","51.673900604248","2","8.51900000000001","4.767","0.4875184152","5.964399775149","0.756067852521008","6.898891068",
"4/18/1994","5","51.673900604248","2","10.687","3.50299999999999","0.048065184","3.71984271043033","0.673799103333848","14.981850018",
"4/19/1994","5","51.673900604248","2","10.136","0.649000000000001","0.0308990592","1.79648555378111","0.750809485207427","15.477467418",
"4/20/1994","5","51.673900604248","2","13.28","1.673","0","2.03118722065291","0.722891239630734","9.59501142",
"4/21/1994","5","51.673900604248","2","14.063","0.964999999999975","0.482368248","2.25355423774497","0.757852564559412","11.055202992",
"4/22/1994","5","51.673900604248","2","18.059","3.017","0","2.76695107387095","0.681698340998325","21.841650072",
"4/23/1994","5","51.673900604248","2","21.72","8.55200000000002","0.2712248928","4.00276460175194","0.741750459715529","22.710207078",
"4/24/1994","5","51.673900604248","2","19.016","9.30099999999999","8.25004332","2.18254682001004","0.842148421995288","19.742848632",
"4/25/1994","5","51.673900604248","2","14.899","5.90600000000001","1.512336456","2.69440797132559","0.769698535138577","13.8347361",
"4/26/1994","5","51.673900604248","2","14.028","6.99099999999999","4.258920276","4.0779935481216","0.847390270488182","4.94460414",
"4/27/1994","5","51.673900604248","2","15.211","11.904","0.9372718944","3.63332105037672","0.891532307516756","4.571835102",
"4/28/1994","5","51.673900604248","2","17.902","10.422","0.4171374","3.20355126612177","0.839262720586107","14.957107002",
"4/29/1994","5","51.673900604248","2","21.498","8.16500000000002","0","1.59154566169861","0.763742471932895","24.52905432",
"4/30/1994","5","51.673900604248","2","18.057","7.19200000000001","0.0240325848","3.87712099926346","0.779157060302101","16.43602626",
"5/1/1994","5","51.673900604248","2","12.156","3.98000000000002","0.077247612","2.94236133748547","0.747314307910332","16.401659832",
"5/2/1994","5","51.673900604248","2","14.335","1.93700000000001","0.0068664528","2.84395036742157","0.707700930149026","22.865455548",
"5/3/1994","5","51.673900604248","2","20.157","5.637","0","4.32274317332549","0.686310839488445","25.46212662",
"5/4/1994","5","51.673900604248","2","15.267","7.56099999999998","2.0170210608","3.5232851535136","0.673867759328698","13.179319758",
"5/5/1994","5","51.673900604248","2","13.336","6.97000000000003","4.6588878576","3.90103171970941","0.840955396545552","15.006432312",
"5/6/1994","5","51.673900604248","2","13.252","8.46699999999998","14.62898088","2.84652447486696","0.953313564851209","3.11445",
"5/7/1994","5","51.673900604248","2","20.615","11.793","2.7757641888","2.72476962559001","0.859768888150285","9.947246544",
"5/8/1994","5","51.673900604248","2","14.26","8.38200000000001","10.540014444","3.44849333574837","0.859788876676546","8.50359474",
"5/9/1994","5","51.673900604248","2","15.918","6.94799999999998","0.0137329056","3.13721613331946","0.735217832477533","24.521289408",
"5/10/1994","5","51.673900604248","2","16.32","5.62299999999999","0.0274658184","2.2217324552814","0.758641069573417","22.138141572",
"5/11/1994","5","51.673900604248","2","20.683","6.84399999999999","0.0171661464","4.02900349731535","0.720903481628961","25.133066424",
"5/12/1994","5","51.673900604248","2","22.79","11.945","0","4.27289885395281","0.607999713894204","24.776156592",
"5/13/1994","5","51.673900604248","2","21.251","10.626","0","4.47199410229478","0.6594162907992","26.611145568",
"5/14/1994","5","51.673900604248","2","22.4","10.235","1.537227864","3.36161106764961","0.766586628556868","17.85690108",
"5/15/1994","5","51.673900604248","2","19.916","9.09500000000003","8.8457100912","4.26411854549272","0.770944014027311","22.475026062",
"5/16/1994","5","51.673900604248","2","20.883","6.935","0.32443992","2.54927535934249","0.763217708049913","26.214698448",
"5/17/1994","5","51.673900604248","2","16.662","10.015","3.2306671368","4.14537917984074","0.795303084839513","12.14302068",
"5/18/1994","5","51.673900604248","2","19.173","5.88499999999999","0.0205993584","2.99433711369997","0.747788979148574","24.592388058",
"5/19/1994","5","51.673900604248","2","16.88","7.99400000000003","0.0171661464","3.17793500822385","0.741286602145204","22.841211438",
"5/20/1994","5","51.673900604248","2","18.685","9.85199999999998","5.2459641432","1.42521216313866","0.846962835741844","17.03812617",
"5/21/1994","5","51.673900604248","2","16.09","10.479","6.7162526424","3.14534740787776","0.91939185760354","9.223816482",
"5/22/1994","5","51.673900604248","2","15.226","10.907","2.636719272","4.82963383008535","0.855003884035771","10.398150648",
"5/23/1994","5","51.673900604248","2","18.263","8.31700000000001","0.7896419064","2.84354467239488","0.809345361718281","23.77130922",
"5/24/1994","5","51.673900604248","2","19.986","5.363","0.1304629704","2.01870958238959","0.754469085148108","24.35017356",
"5/25/1994","5","51.673900604248","2","15.972","7.86599999999999","3.8829825432","2.84998470952926","0.871236803679961","10.433925378",
"5/26/1994","5","51.673900604248","2","17.309","5.23099999999999","4.281234156","2.59653654453055","0.839190663400804","16.72548516",
"5/27/1994","5","51.673900604248","2","11.878","6.84500000000003","0.9750363048","2.72279247982631","0.778012184068853","7.237573434",
"5/28/1994","5","51.673900604248","2","13.305","8.81299999999999","2.4444576288","2.45824053022248","0.818261222073344","12.889631412",
"5/29/1994","5","51.673900604248","2","12.318","6.37799999999999","0.0068664528","3.01728857552911","0.661230333291238","14.4415701",
"5/30/1994","5","51.673900604248","2","14.232","4.41000000000003","0.0961303608","1.92749434519692","0.685070400230441","15.12083754",
"5/31/1994","5","51.673900604248","2","18.703","-0.113","0","2.20199617352203","0.692943219850409","28.63771695",
"6/1/1994","5","51.673900604248","2","24.289","5.36700000000002","0","2.29656459850873","0.652400429287639","29.75490405",
"6/2/1994","5","51.673900604248","2","19.47","12.086","6.0905447064","3.33000609496944","0.912896088226803","5.3116893",
"6/3/1994","5","51.673900604248","2","17.318","10.401","3.175737264","5.30374016856014","0.823712548711858","14.349824802",
"6/4/1994","5","51.673900604248","2","12.861","9.61900000000003","16.23916296","5.40918539234865","0.909130390263131","8.41971699",
"6/5/1994","5","51.673900604248","2","14.755","7.584","3.83835042","5.21422355035118","0.702281713354842","28.132032438",
"6/6/1994","5","51.673900604248","2","14.018","8.79199999999997","2.0359048824","3.55616154842114","0.881529176889261","9.71234568",
"6/7/1994","5","51.673900604248","2","14.21","12.978","2.149201008","3.47477329308479","0.92416896139018","4.416070698",
"6/8/1994","5","51.673900604248","2","16.181","7.87099999999998","5.7987244584","2.80269096355783","0.919064824425876","6.525733086",
"6/9/1994","5","51.673900604248","2","14.839","5.82900000000001","2.039337","3.93063616242901","0.786571287415256","17.41506039",
"6/10/1994","5","51.673900604248","2","15.342","8.74099999999999","5.5858610232","4.65814524726965","0.791999960954412","24.766815618",
"6/11/1994","5","51.673900604248","2","15.84","9.29300000000001","1.7097471864","3.1815187569155","0.783057341159494","14.21561403",
"6/12/1994","5","51.673900604248","2","19.714","7.14800000000002","0.00686646","2.72233859244326","0.74854750850414","29.176540992",
"6/13/1994","5","51.673900604248","2","20.484","7.22199999999998","0","2.49884240307839","0.746000953673832","28.249085592",
"6/14/1994","5","51.673900604248","2","21.939","6.81099999999998","0","2.68455794725697","0.746343542545739","29.727732528",
