"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/2/1994","105.938003540039","51.9860992431641","451","1.77300000000002","-0.408999999999992","3.5825697504","3.32360641358493","0.901064221275276","11.03489829",
"4/3/1994","105.938003540039","51.9860992431641","451","-0.345000000000027","-2.96699999999998","1.4900209056","3.06595455841552","0.784560783373747","18.17556048",
"4/4/1994","105.938003540039","51.9860992431641","451","2.31","-4.26900000000001","0.0446319432","3.14633611051423","0.749177982773231","21.276847152",
"4/5/1994","105.938003540039","51.9860992431641","451","1.74000000000001","-3.63499999999999","0.0514984248","2.43960328431796","0.806060420429566","19.2266478",
"4/6/1994","105.938003540039","51.9860992431641","451","1.02699999999999","-4.80700000000002","0","3.15536946032608","0.720816121042666","21.862357992",
"4/7/1994","105.938003540039","51.9860992431641","451","1.65499999999997","-5.30099999999999","0","1.73508992119801","0.694473015718014","22.894878888",
"4/8/1994","105.938003540039","51.9860992431641","451","4.868","-3.52800000000002","0","2.61610725021442","0.663915018009184","23.072624712",
"4/9/1994","105.938003540039","51.9860992431641","451","0.877999999999986","-2.92099999999999","8.2809465264","4.83006419763165","0.878713266122191","8.52896223",
"4/10/1994","105.938003540039","51.9860992431641","451","1.43400000000003","-4.15699999999998","0.0823974624","2.76325389595267","0.798636586722563","23.194408608",
"4/11/1994","105.938003540039","51.9860992431641","451","0.439999999999998","-3.74900000000002","1.1020656168","4.82002720930886","0.801442037442881","16.85126538",
"4/12/1994","105.938003540039","51.9860992431641","451","2.76499999999999","-2.904","0.2059937064","3.70664736808356","0.769081351404511","20.763224928",
"4/13/1994","105.938003540039","51.9860992431641","451","3.87700000000001","-0.755999999999972","1.5192027504","2.16217499999402","0.804248967283688","23.512783608",
"4/14/1994","105.938003540039","51.9860992431641","451","2.887","-0.684000000000026","1.4702800536","2.39816748099461","0.848047179647299","22.327087968",
"4/15/1994","105.938003540039","51.9860992431641","451","1.12","-2.63999999999999","0.2643584832","3.79793618312642","0.740404999348746","23.78486736",
"4/16/1994","105.938003540039","51.9860992431641","451","3.42099999999999","-4.11599999999999","0","1.95599759023408","0.719243195757738","24.28610742",
"4/17/1994","105.938003540039","51.9860992431641","451","4.05200000000002","-1.44499999999999","0.0411987456","1.28478532191292","0.774111470837516","23.087029608",
"4/18/1994","105.938003540039","51.9860992431641","451","3.83499999999998","-0.173000000000002","0.0171661464","1.84539340381577","0.736483726468432","24.939677448",
"4/19/1994","105.938003540039","51.9860992431641","451","4.45800000000003","1.00700000000001","0.0102996792","1.91877747610237","0.687210019245236","25.2949518",
"4/20/1994","105.938003540039","51.9860992431641","451","3.84699999999998","0.38900000000001","3.2100685056","2.42201932916607","0.816600007287044","21.63942972",
"4/21/1994","105.938003540039","51.9860992431641","451","1.20600000000002","-2.868","5.492304612","7.15559010313631","0.793031013793601","19.894727592",
"4/22/1994","105.938003540039","51.9860992431641","451","1.952","-4.786","0.0686645712","4.63795507744471","0.69848688993072","25.53986088",
"4/23/1994","105.938003540039","51.9860992431641","451","2.09300000000002","-5.19999999999999","0","1.82899538555053","0.71147009596991","26.46821232",
"4/24/1994","105.938003540039","51.9860992431641","451","5.70400000000001","-1.392","3.869248932","3.24809247163841","0.734064305500667","23.71285926",
"4/25/1994","105.938003540039","51.9860992431641","451","1.428","-1.702","3.9894113664","5.45969219902716","0.809861940920856","20.163601962",
"4/26/1994","105.938003540039","51.9860992431641","451","2.73700000000002","-2.39400000000001","0.3313068264","3.55976871426769","0.710718847725479","26.89970184",
"4/27/1994","105.938003540039","51.9860992431641","451","6.08800000000002","-2.02100000000002","0","2.42941272567161","0.617680331816275","27.17330445",
"4/28/1994","105.938003540039","51.9860992431641","451","3.25700000000001","0.101999999999975","0.3021240168","3.07105550585889","0.766978208060649","18.1491732",
"4/29/1994","105.938003540039","51.9860992431641","451","4.16199999999998","-1.14499999999998","2.8358433648","2.4985574619689","0.784643260311068","23.6804058",
"4/30/1994","105.938003540039","51.9860992431641","451","2.733","-0.576000000000022","5.1927606","4.41001638726824","0.785401200146016","23.66089092",
"5/1/1994","105.938003540039","51.9860992431641","451","2.57799999999997","-2.69299999999998","0","2.64696571437813","0.707050200529016","27.90894438",
"5/2/1994","105.938003540039","51.9860992431641","451","3.60199999999998","-1.577","0","1.57022788177473","0.637721579971677","28.16798148",
"5/3/1994","105.938003540039","51.9860992431641","451","6.20100000000002","0.321000000000026","0.52528428","2.30672133605623","0.623557229294582","28.06907859",
"5/4/1994","105.938003540039","51.9860992431641","451","5.51799999999997","2.06299999999999","0.6008148","3.79901902675611","0.752519638786139","27.13331448",
"5/5/1994","105.938003540039","51.9860992431641","451","8.35500000000002","3.06200000000001","0","5.39357463240291","0.640343276728353","23.877952578",
"5/6/1994","105.938003540039","51.9860992431641","451","5.065","0.0960000000000036","0","1.47138239661269","0.709430242195244","27.798462738",
"5/7/1994","105.938003540039","51.9860992431641","451","8.077","1.68599999999998","0","2.29615076063934","0.648367249217296","27.566268948",
"5/8/1994","105.938003540039","51.9860992431641","451","6.83100000000002","2.08499999999998","2.34489456","3.28273820928597","0.800564338338347","26.25755958",
"5/9/1994","105.938003540039","51.9860992431641","451","3.39699999999999","-1.65600000000001","0.50468472","3.15120620308118","0.660844029076851","28.65960144",
"5/10/1994","105.938003540039","51.9860992431641","451","3.80399999999997","0.187000000000012","0.3647806344","1.72940479930264","0.75541660524761","18.11052738",
"5/11/1994","105.938003540039","51.9860992431641","451","6.834","0.40100000000001","0","2.20201710824855","0.710038240534765","28.453725072",
"5/12/1994","105.938003540039","51.9860992431641","451","9.529","0.961000000000013","0.0137329056","3.57436378488329","0.698449453641456","28.317936888",
"5/13/1994","105.938003540039","51.9860992431641","451","4.38799999999998","-0.240000000000009","0","2.2012787180533","0.677493852595011","29.13727608",
"5/14/1994","105.938003540039","51.9860992431641","451","2.57799999999997","-0.470000000000027","0.041198724","2.07239275721746","0.699711835583582","29.5710723",
"5/15/1994","105.938003540039","51.9860992431641","451","4.42200000000003","-0.774999999999977","0","2.48863395810264","0.621274464576915","29.9244438",
"5/16/1994","105.938003540039","51.9860992431641","451","4.59500000000003","0.168999999999983","0","2.04542595695775","0.615349204696454","29.400639228",
"5/17/1994","105.938003540039","51.9860992431641","451","6.67099999999999","2.02100000000002","0","1.77264482728409","0.621099742470028","25.446992652",
"5/18/1994","105.938003540039","51.9860992431641","451","6.06999999999999","1.221","5.3386722","5.3101816933848","0.822499593761514","8.684889876",
"5/19/1994","105.938003540039","51.9860992431641","451","5.43799999999999","0.148000000000025","0.230026392","4.40854176075529","0.749504187478613","25.75142478",
"5/20/1994","105.938003540039","51.9860992431641","451","7.52800000000002","1.68400000000003","0","2.91166633903345","0.634636251325708","29.968590672",
"5/21/1994","105.938003540039","51.9860992431641","451","7.25299999999999","3.17099999999999","0","1.58853785195826","0.630114945061602","29.65837806",
"5/22/1994","105.938003540039","51.9860992431641","451","5.483","1.77800000000002","3.618620928","4.20766823307085","0.792777677560762","23.725967868",
"5/23/1994","105.938003540039","51.9860992431641","451","2.80099999999999","0.701000000000022","10.97259192","3.36368314289961","0.923517718387156","16.022696184",
"5/24/1994","105.938003540039","51.9860992431641","451","4.50900000000001","1.13400000000001","2.0513538","4.04193810585963","0.783271480992128","29.180472876",
"5/25/1994","105.938003540039","51.9860992431641","451","3.45800000000003","0.0120000000000005","0.0137329128","2.56880000465162","0.759073993464931","29.569553532",
"5/26/1994","105.938003540039","51.9860992431641","451","5.274","0.533000000000015","1.045417392","3.02963580299086","0.884947421960411","19.631983788",
"5/27/1994","105.938003540039","51.9860992431641","451","5.42899999999997","1.57400000000001","0.4566191904","4.10844717004566","0.778366931152611","30.343834548",
"5/28/1994","105.938003540039","51.9860992431641","451","6.32400000000001","0.699000000000012","0","2.32378629589561","0.648451939521953","31.21070832",
"5/29/1994","105.938003540039","51.9860992431641","451","6.97800000000001","1.673","0","2.0720543142177","0.60276215991223","30.64269654",
"5/30/1994","105.938003540039","51.9860992431641","451","4.678","2.83300000000003","4.7361374784","3.8169502768714","0.82661915600312","21.518271324",
"5/31/1994","105.938003540039","51.9860992431641","451","3.51999999999998","1.58699999999999","9.0705858408","3.56586750801666","0.930006505551115","19.216693764",
"6/1/1994","105.938003540039","51.9860992431641","451","5.81200000000001","1.90600000000001","0.1630783296","3.6404641137546","0.846560880335188","27.19316502",
"6/2/1994","105.938003540039","51.9860992431641","451","6.07299999999998","2.387","0.0411987456","2.69959223057237","0.787410055816881","25.891256556",
"6/3/1994","105.938003540039","51.9860992431641","451","8.39699999999999","1.54700000000003","0","3.5436961147441","0.752744032005193","30.523554108",
"6/4/1994","105.938003540039","51.9860992431641","451","5.029","0.728999999999985","0.0102996792","3.23033844738576","0.812163058286448","29.428473528",
"6/5/1994","105.938003540039","51.9860992431641","451","6.02600000000001","0.891999999999996","0","3.72307608342365","0.741897877688803","29.819477052",
"6/6/1994","105.938003540039","51.9860992431641","451","6.63200000000001","2.31999999999999","0.6935116464","2.44640666901483","0.81655415588012","24.389717076",
"6/7/1994","105.938003540039","51.9860992431641","451","5.58100000000002","2.43099999999998","0","1.07597309500417","0.765032957794712","31.153670208",
"6/8/1994","105.938003540039","51.9860992431641","451","8.61500000000001","4.16399999999999","0","1.66608837339933","0.618938430635266","31.58819982",
"6/9/1994","105.938003540039","51.9860992431641","451","10.416","5.95699999999999","0.446320044","3.03625008485977","0.677361440896483","29.98080252",
"6/10/1994","105.938003540039","51.9860992431641","451","7.97399999999999","4.67000000000002","0","3.07555820464079","0.678790108060901","30.449069676",
"6/11/1994","105.938003540039","51.9860992431641","451","8.19400000000002","3.45699999999999","0","2.00758414958559","0.702986637736828","31.074302628",
"6/12/1994","105.938003540039","51.9860992431641","451","8.52600000000001","3.786","0","2.00330245748697","0.698265747725097","31.042128348",
"6/13/1994","105.938003540039","51.9860992431641","451","9.03800000000001","5.041","0.482368032","3.25246154876959","0.757234602423428","25.334323668",
"6/14/1994","105.938003540039","51.9860992431641","451","7.81700000000001","3.86200000000002","0.034332264","2.84306328660483","0.745259174360204","31.109964552",
"6/15/1994","105.938003540039","51.9860992431641","451","8.07799999999997","3.68200000000002","0.42228684","2.33930387748153","0.820552771478303","30.44958966",
"6/16/1994","105.938003540039","51.9860992431641","451","8.23099999999999","2.99000000000001","0","1.69486176476872","0.723323358487516","29.3970402",
"6/17/1994","105.938003540039","51.9860992431641","451","7.95600000000002","3.92500000000001","0","1.57577960809943","0.747219293313382","30.336242508",
"6/18/1994","105.938003540039","51.9860992431641","451","8.58600000000001","4.53199999999998","0","1.88658901567135","0.733485774511599","26.0537094",
"6/19/1994","105.938003540039","51.9860992431641","451","7.93299999999999","4.262","0","1.09741585602251","0.763392980980708","30.01972374",
"6/20/1994","105.938003540039","51.9860992431641","451","9.971","5.47300000000001","0","1.51865909851883","0.726790020041959","30.830849388",
"6/21/1994","105.938003540039","51.9860992431641","451","7.63799999999998","5.91399999999999","0.1956939624","4.01724955441596","0.977897862322303","20.08507932",
"6/22/1994","105.938003540039","51.9860992431641","451","6.29000000000002","4.5","2.8169655984","4.30835100264815","0.995598654398834","13.402849392",
"6/23/1994","105.938003540039","51.9860992431641","451","4.56200000000001","3.50400000000002","13.93203996","2.98247991027463","0.996100250913801","8.775052812",
"6/24/1994","105.938003540039","51.9860992431641","451","6.61399999999998","3.96699999999998","4.5782108568","3.37748364728668","0.995512522166445","17.563218336",
"6/25/1994","105.938003540039","51.9860992431641","451","6.65499999999997","4.06200000000001","0.460052352","2.65217939272362","0.97522453091617","21.873540528",
"6/26/1994","105.938003540039","51.9860992431641","451","7.56200000000001","4.19600000000003","0.0205993728","2.34988305316814","0.970267696264192","25.3737009",
"6/27/1994","105.938003540039","51.9860992431641","451","5.42500000000001","3.55799999999999","13.1664277224","1.37297389991516","0.995713220278869","11.1743415",
"6/28/1994","105.938003540039","51.9860992431641","451","6.065","3.93700000000001","27.9189880704","2.95891510887044","0.995620644973927","5.260050828",
"6/29/1994","105.938003540039","51.9860992431641","451","6.41500000000002","3.75099999999998","0.3124237248","1.75404842294638","0.89182428342134","26.75631996",
