"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/3/1993","-82.5","42.306999206543","175","28.677","14.621","6.38579826","3.78779504103617","0.652593032676628","21.790458108",
"8/4/1993","-82.5","42.306999206543","175","23.025","12.851","1.7492329584","3.87884627222797","0.72475030676903","21.07783368",
"8/5/1993","-82.5","42.306999206543","175","23.457","9.39699999999999","0","1.41221956225718","0.638841170139257","19.35625014",
"8/6/1993","-82.5","42.306999206543","175","23.362","11.782","0.3347397072","2.09600951030965","0.637635897074263","13.684053168",
"8/7/1993","-82.5","42.306999206543","175","24.625","9.94600000000003","0.242042544","1.88041664566526","0.707556715795103","21.63549474",
"8/8/1993","-82.5","42.306999206543","175","28.816","10.919","0","1.58194729644964","0.592733627810084","26.293837248",
"8/9/1993","-82.5","42.306999206543","175","27.819","15.172","0","2.68050058241856","0.529666457083916","26.277297462",
"8/10/1993","-82.5","42.306999206543","175","26.198","18.106","5.5489490064","4.31076599636465","0.675059155529008","19.423629846",
"8/11/1993","-82.5","42.306999206543","175","31.355","16.531","5.28116436","1.85435275684754","0.701420254994959","25.44243489",
"8/12/1993","-82.5","42.306999206543","175","30.73","20.438","0.4360203504","2.06788890706648","0.641433395242782","13.081720284",
"8/13/1993","-82.5","42.306999206543","175","32.388","19.608","0","1.59919243840113","0.515989408451475","22.949217504",
"8/14/1993","-82.5","42.306999206543","175","36.329","18.122","0","0.846432716382028","0.54386079800706","20.514152142",
"8/15/1993","-82.5","42.306999206543","175","33.543","16.695","1.599883524","1.84481687962425","0.612326611890387","22.043311812",
"8/16/1993","-82.5","42.306999206543","175","29.143","20.391","9.410478156","3.35934316578753","0.808147707707379","17.92316637",
"8/17/1993","-82.5","42.306999206543","175","30.217","21.159","0.5939488152","2.68489701661332","0.756669072221697","16.347597048",
"8/18/1993","-82.5","42.306999206543","175","32.437","18.732","0","1.86669402132743","0.670787145995443","22.41146574",
"8/19/1993","-82.5","42.306999206543","175","32.195","18.658","0.856590084","2.10200175739164","0.604485936005044","19.838812518",
"8/20/1993","-82.5","42.306999206543","175","27.006","19.074","9.92030328","3.85544313649588","0.771996461854775","21.842044686",
"8/21/1993","-82.5","42.306999206543","175","25.243","12.495","0","2.97674775017281","0.540458778037601","25.748548452",
"8/22/1993","-82.5","42.306999206543","175","26.904","7.87799999999999","0","1.52818131250765","0.564806362192251","24.944633424",
"8/23/1993","-82.5","42.306999206543","175","29.041","11.732","0.84629088","3.29963496373043","0.613177496828184","17.820391086",
"8/24/1993","-82.5","42.306999206543","175","32.042","23.023","1.1226653064","4.52140354048119","0.555588434207247","21.543466968",
"8/25/1993","-82.5","42.306999206543","175","35.768","18.081","0","1.68163219363708","0.570141259026597","23.7607812",
"8/26/1993","-82.5","42.306999206543","175","33.776","17.547","4.71382308","2.03682326960325","0.612667820576039","22.180333518",
"8/27/1993","-82.5","42.306999206543","175","33.561","22.36","2.2487629464","3.53896557581284","0.677654672366717","15.64447365",
"8/28/1993","-82.5","42.306999206543","175","29.198","18.82","4.1198764392","2.99092339243247","0.633260341852783","20.250792936",
"8/29/1993","-82.5","42.306999206543","175","19.223","16.885","4.78591902","3.53968283175061","0.841717599105667","2.133449802",
"8/30/1993","-82.5","42.306999206543","175","33.938","17.339","8.99676648","3.08051959090122","0.713127081863241","19.605607002",
"8/31/1993","-82.5","42.306999206543","175","28.492","14.432","4.6108238256","4.25167693032413","0.866449910334424","9.5586237",
"9/1/1993","-82.5","42.306999206543","175","25.879","12.688","0","2.18296850697294","0.571957821891198","23.455244718",
"9/2/1993","-82.5","42.306999206543","175","27.276","12.732","4.638291264","2.51365225435756","0.752250596716475","6.53625234",
"9/3/1993","-82.5","42.306999206543","175","23.178","15.676","21.907423908","3.07952134346343","0.913467570625345","10.34904285",
"9/4/1993","-82.5","42.306999206543","175","23.202","14.212","0.2952576936","3.01831387533383","0.67947215015855","19.929433608",
"9/5/1993","-82.5","42.306999206543","175","22.338","14.116","2.79121338","2.0610944658077","0.81842420464677","11.437368048",
"9/6/1993","-82.5","42.306999206543","175","20.316","13.31","19.953917604","2.2281031581431","0.851627727779657","11.436302448",
"9/7/1993","-82.5","42.306999206543","175","24.288","11.591","0","1.43040909585474","0.554608429769701","20.128717368",
"9/8/1993","-82.5","42.306999206543","175","22.416","11.512","0","2.47981654801784","0.60115338569868","19.961548272",
"9/9/1993","-82.5","42.306999206543","175","25.647","12.353","7.511902884","5.54349935492776","0.649348846008786","20.7118089",
"9/10/1993","-82.5","42.306999206543","175","16.529","9.43900000000002","3.6151857144","6.17027271310665","0.691188383640675","15.604765632",
"9/11/1993","-82.5","42.306999206543","175","18.433","5.89400000000001","0","3.24320011592017","0.547712914215549","21.9711447",
"9/12/1993","-82.5","42.306999206543","175","20.454","13.914","2.9491452504","5.77640035510181","0.655921642001283","4.99252464",
"9/13/1993","-82.5","42.306999206543","175","30.664","19.94","0","6.24998501864715","0.442718970997812","20.157912432",
"9/14/1993","-82.5","42.306999206543","175","29.324","20.33","3.453830532","7.60247410237996","0.672363485562353","12.61895715",
"9/15/1993","-82.5","42.306999206543","175","22.495","10.546","43.27923726","4.81127909780825","0.822470092662792","5.737217472",
"9/16/1993","-82.5","42.306999206543","175","13.69","8.322","0.693512244","2.47137953089294","0.789808882255052","3.47608314",
"9/17/1993","-82.5","42.306999206543","175","17.83","10.589","0.1407623688","1.97259811468761","0.716244779247245","16.607134872",
"9/18/1993","-82.5","42.306999206543","175","19.797","7.03100000000001","0.0652313232","1.80533752069495","0.728506543249846","11.25315405",
"9/19/1993","-82.5","42.306999206543","175","21.039","12.617","0.123596172","2.48399311987759","0.625632135941476","18.8440299",
"9/20/1993","-82.5","42.306999206543","175","14.961","10.956","5.215075812","4.16260329445597","0.713605108348105","3.493685232",
"9/21/1993","-82.5","42.306999206543","175","17.098","11.815","3.8074457016","2.035570844782","0.874187975527472","7.58272545",
"9/22/1993","-82.5","42.306999206543","175","18.444","11.904","0.1235962368","2.67093246787886","0.744020531267739","6.79375989",
"9/23/1993","-82.5","42.306999206543","175","18.364","9.51299999999998","1.2222290304","3.91072198092827","0.774700825377743","8.70226605",
"9/24/1993","-82.5","42.306999206543","175","19.083","5.40800000000002","0","1.87227355416085","0.623628240175584","19.6450821",
"9/25/1993","-82.5","42.306999206543","175","19.6","6.33199999999999","18.803790504","3.98449701298132","0.685449071118826","9.806459832",
"9/26/1993","-82.5","42.306999206543","175","16.281","12.126","7.44323598","4.44623251360779","0.856571063283668","5.41108125",
"9/27/1993","-82.5","42.306999206543","175","16.149","8.59500000000003","7.6749849","4.49390890604179","0.853764351079232","8.21930598",
"9/28/1993","-82.5","42.306999206543","175","10.797","6.113","2.58178806","6.15465918037487","0.802392053770272","6.91166709",
"9/29/1993","-82.5","42.306999206543","175","12.403","3.18099999999998","0.2128602024","2.86887668417831","0.667301793025715","15.8609232",
"9/30/1993","-82.5","42.306999206543","175","11.418","2.83499999999998","0.1853942976","3.0618264865532","0.675073512871106","17.1457272",
"10/1/1993","-82.5","42.306999206543","175","18.09","8.101","2.976609204","7.08703997572184","0.652271720106089","4.67701785",
"10/2/1993","-82.5","42.306999206543","175","14.403","4.11200000000002","0.72784332","4.82653801263285","0.594513832835819","15.32294685",
"10/3/1993","-82.5","42.306999206543","175","18.075","1.947","0","6.87395440715932","0.500613822894496","13.2360255",
"10/4/1993","-82.5","42.306999206543","175","13.513","6.12900000000002","3.752521092","6.27740789069877","0.783383772758741","1.73683134",
"10/5/1993","-82.5","42.306999206543","175","14.774","3.17599999999999","0","2.64333474247676","0.61461509160455","17.32657545",
"10/6/1993","-82.5","42.306999206543","175","19.644","7.04199999999997","0","4.49335597395675","0.492652796177288","16.19521002",
"10/7/1993","-82.5","42.306999206543","175","26.006","14.238","0","5.29667203995559","0.551644308787446","16.36515117",
"10/8/1993","-82.5","42.306999206543","175","25.442","15.047","0","4.50452304624943","0.544977203155041","16.21968696",
"10/9/1993","-82.5","42.306999206543","175","18.739","1.59399999999999","18.621824364","5.75575801692971","0.788708887190999","2.15870553",
"10/10/1993","-82.5","42.306999206543","175","8.63299999999998","-1.10399999999998","0.0102996864","2.85689723528291","0.615503538911733","16.23121578",
"10/11/1993","-82.5","42.306999206543","175","11.198","1.68900000000002","0","2.80841232437238","0.62489697090684","13.66217568",
"10/12/1993","-82.5","42.306999206543","175","8.74400000000003","5.11000000000001","1.5243534504","4.75954108466221","0.759197530954848","3.68347329",
"10/13/1993","-82.5","42.306999206543","175","9.60199999999998","0.345000000000027","0.00686646","2.23555639010997","0.541203649051011","16.12007154",
"10/14/1993","-82.5","42.306999206543","175","13.517","0.87700000000001","0.00686646","2.14328967950692","0.620658883173302","15.2673228",
"10/15/1993","-82.5","42.306999206543","175","19.565","10.685","0.363922092","3.87014841618892","0.571513770740503","10.41339429",
"10/16/1993","-82.5","42.306999206543","175","17.082","13.193","23.0232293064","5.10802082689904","0.848339222385723","1.05862545",
"10/17/1993","-82.5","42.306999206543","175","17.418","10.45","10.399245696","5.92660065579198","0.903216968871711","3.28370544",
"10/18/1993","-82.5","42.306999206543","175","13.999","7.637","0.30555738","2.47689641631914","0.78197488944403","12.38168736",
"10/19/1993","-82.5","42.306999206543","175","13.996","8.20699999999999","0.044631936","3.01100115927195","0.816558105264544","6.99992136",
"10/20/1993","-82.5","42.306999206543","175","15.922","9.286","7.1754444","4.51591344059099","0.91013869109273","2.27835",
"10/21/1993","-82.5","42.306999206543","175","16.773","5.78800000000001","2.9010768192","8.04303629725815","0.729321813994762","7.08620562",
"10/22/1993","-82.5","42.306999206543","175","11.225","3.75","0","4.5087700221941","0.688537997506551","13.80431124",
"10/23/1993","-82.5","42.306999206543","175","13.793","2.74799999999999","0","3.82332858542298","0.5954732849954","13.85009964",
"10/24/1993","-82.5","42.306999206543","175","19.236","8.584","0","6.49406845352458","0.501256624025109","13.26409164",
"10/25/1993","-82.5","42.306999206543","175","18.103","9.06099999999998","0","2.88105776345836","0.792142312938945","11.68644744",
"10/26/1993","-82.5","42.306999206543","175","19.238","10.622","1.63764936","3.76201135891808","0.646339641914091","9.20053476",
"10/27/1993","-82.5","42.306999206543","175","13.638","4.935","1.0797498504","4.65784262198301","0.710130019254508","3.71947284",
"10/28/1993","-82.5","42.306999206543","175","9.29300000000001","1.75","0.082397484","7.10464083825243","0.576649811394534","8.98110684",
"10/29/1993","-82.5","42.306999206543","175","9.92099999999999","0.492999999999995","0.054931644","6.68017433166662","0.56553265370574","11.72818296",
"10/30/1993","-82.5","42.306999206543","175","5.85199999999998","0.0439999999999827","4.8580189704","3.89050803477903","0.746380974341503","4.27263804",
"10/31/1993","-82.5","42.306999206543","175","4.46899999999999","1.14800000000002","6.41326788","5.32889305332827","0.875321032446279","3.62823624",
"11/1/1993","-82.5","42.306999206543","175","4.29399999999998","0.237000000000023","0.8857725984","5.57042319308383","0.780969360879007","7.02961632",
"11/2/1993","-82.5","42.306999206543","175","6.87799999999999","-0.725999999999999","0.26779194","4.78689675821053","0.730917070535536","8.18578836",
"11/3/1993","-82.5","42.306999206543","175","7.33699999999999","3.83699999999999","2.7740496528","6.57234821160508","0.847703200359881","4.440879",
"11/4/1993","-82.5","42.306999206543","175","10.797","6.15600000000001","1.373290128","6.78592120484003","0.868792500954688","2.96831232",
"11/5/1993","-82.5","42.306999206543","175","12.308","4.267","2.327728788","6.98737379834235","0.799812200136262","2.31868152",
"11/6/1993","-82.5","42.306999206543","175","3.47000000000003","-2.21499999999998","0.60939774","4.34887975471019","0.699633718951484","6.58153368",
"11/7/1993","-82.5","42.306999206543","175","1.63","-2.70499999999998","0.024032592","5.64576709024692","0.614463557360353","10.79425728",
"11/8/1993","-82.5","42.306999206543","175","7.642","-1.56099999999998","0","6.50424602816013","0.555627192081876","10.4371272",
"11/9/1993","-82.5","42.306999206543","175","9.87599999999998","0.865999999999985","0","4.19053734083987","0.677504969587119","10.6685442",
"11/10/1993","-82.5","42.306999206543","175","10.126","0.394000000000005","0.1373290776","2.92536521754655","0.741762352306104","7.29309456",
"11/11/1993","-82.5","42.306999206543","175","12.912","3.06099999999998","0.4325866992","5.75790744234254","0.761487835712062","7.31858202",
"11/12/1993","-82.5","42.306999206543","175","7.47500000000002","3.13400000000001","0.11329632","3.69655370709453","0.716193572793223","10.2884094",
"11/13/1993","-82.5","42.306999206543","175","16.58","7.50700000000001","8.6088149064","7.91519591259702","0.883393773281168","1.55677446",
"11/14/1993","-82.5","42.306999206543","175","14.345","6.84199999999998","11.5888587192","2.96850482700103","0.86332693046929","1.988886492",
"11/15/1993","-82.5","42.306999206543","175","10.55","4.82100000000003","1.7406459","4.87032465940777","0.84099269637244","1.57843134",
"11/16/1993","-82.5","42.306999206543","175","4.52300000000002","1.30399999999997","0.2986907976","2.19669778439016","0.835949567788212","3.380904",
"11/17/1993","-82.5","42.306999206543","175","5.39699999999999","1.87799999999999","10.4644717128","4.07893093326563","0.882752300524288","0.64214982",
"11/18/1993","-82.5","42.306999206543","175","6.61599999999999","-0.300999999999988","0.0068664528","3.07691225871274","0.820692906488105","9.26190234",
"11/19/1993","-82.5","42.306999206543","175","7.03399999999999","1.62599999999998","1.5071873256","7.00680640905529","0.846642301672345","1.289474892",
"11/20/1993","-82.5","42.306999206543","175","1.15199999999999","-1.85399999999998","0.058364892","6.98448050968053","0.520370113818824","9.01980144",
