"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/20/2013","21.25","45.1170997619629","88","20.661","8.86399999999998","0","3.1377304918653","0.621771930582693","12.9398901264",
"10/21/2013","21.25","45.1170997619629","88","21.572","10.672","0","1.808016945454","0.726012249051276","8.76540894156",
"10/22/2013","21.25","45.1170997619629","88","23.312","9.529","0.0068664528","1.61116816227884","0.762070296239677","8.245050192",
"10/23/2013","21.25","45.1170997619629","88","25.298","15.515","0","4.18661347182488","0.650572008992338","11.9469817908",
"10/24/2013","21.25","45.1170997619629","88","25.63","14.376","0","3.5263814526039","0.657297797568597","11.9572605576",
"10/25/2013","21.25","45.1170997619629","88","23.68","12.352","0","1.75342240098978","0.659928984656144","11.8599886368",
"10/26/2013","21.25","45.1170997619629","88","24.365","11.752","0","2.21814102779441","0.653179786706288","11.73169322568",
"10/27/2013","21.25","45.1170997619629","88","23.774","10.82","0","1.93871312820559","0.580012602728062","11.615575158",
"10/28/2013","21.25","45.1170997619629","88","20.807","10.728","0.0017166132","1.80198587555675","0.71725735454649","8.22049479",
"10/29/2013","21.25","45.1170997619629","88","24.348","11.496","0","2.00939467851985","0.625472540454284","11.048470514064",
"10/30/2013","21.25","45.1170997619629","88","25.199","12.383","0","1.71250091326246","0.59251596054964","10.9032401232",
"10/31/2013","21.25","45.1170997619629","88","16.782","9.96600000000001","0.3055571208","1.45789670537815","0.816100362637271","6.4902348648",
"11/1/2013","21.25","45.1170997619629","88","19.306","8.79000000000002","0","2.36438124521742","0.783843733174405","9.89195373",
"11/2/2013","21.25","45.1170997619629","88","20.033","8.57499999999999","0.049781808","2.68096262296221","0.777432655630482","8.7283321416",
"11/3/2013","21.25","45.1170997619629","88","22.505","13.62","0.1476287784","3.70967048566329","0.578504859580224","6.89752322964",
"11/4/2013","21.25","45.1170997619629","88","20.369","9.46199999999999","0.0995634396","3.53395569498439","0.623903749352261","9.5473992672",
"11/5/2013","21.25","45.1170997619629","88","21.982","15.125","2.6332864956","6.06900729554632","0.659165751279711","8.09144562384",
"11/6/2013","21.25","45.1170997619629","88","16.543","6.959","5.340382596","2.42473035057245","0.763467693088228","6.6836058228",
"11/7/2013","21.25","45.1170997619629","88","15.506","6.57499999999999","0.305557452","1.91711377075905","0.673689603086985","9.33843445092",
"11/8/2013","21.25","45.1170997619629","88","20.262","9.85300000000001","0","2.27737324563983","0.656928671014262","9.29072681532",
"11/9/2013","21.25","45.1170997619629","88","20.716","9.88","0","3.15402499713125","0.675092963842214","9.1511249688",
"11/10/2013","21.25","45.1170997619629","88","17.378","10.68","2.0530684404","2.24500957018742","0.757310451051358","4.18211352432",
"11/11/2013","21.25","45.1170997619629","88","19.258","10.771","0.0497817756","2.41607536503323","0.762288827227746","8.2196532396",
"11/12/2013","21.25","45.1170997619629","88","17.039","8.202","0.0120162924","1.52260270370488","0.832553190291211","7.347795498",
"11/13/2013","21.25","45.1170997619629","88","14.87","6.04000000000002","0.1287460944","1.37765926747738","0.837736841928581","5.3813362176",
"11/14/2013","21.25","45.1170997619629","88","12.331","7.577","0.312423462","1.7881740024723","0.846400214945105","3.35137199184",
"11/15/2013","21.25","45.1170997619629","88","13.135","4.73000000000002","0","3.33143640254591","0.720757458269794","8.2047905424",
"11/16/2013","21.25","45.1170997619629","88","11.399","1.108","0","1.47725877581318","0.812205658404087","8.0773414236",
"11/17/2013","21.25","45.1170997619629","88","10.338","1.11900000000003","0","0.90399033899821","0.876337864031095","7.27486992936",
"11/18/2013","21.25","45.1170997619629","88","12.674","0.733000000000004","0","2.35361271143755","0.798188707493599","7.2730334592",
"11/19/2013","21.25","45.1170997619629","88","12.78","6.11700000000002","0.7827760332","5.46565196100597","0.679925324148564","7.68422417256",
"11/20/2013","21.25","45.1170997619629","88","14.521","8.101","0.2128600224","6.10809353064975","0.716502341345908","7.33719773898",
"11/21/2013","21.25","45.1170997619629","88","14.908","7.18299999999999","3.8658175956","3.18700792960281","0.851473564536052","3.98523341304",
"11/22/2013","21.25","45.1170997619629","88","15.762","7.35199999999998","0.39482136","2.94046442546821","0.849912991087629","7.2695303136",
"11/23/2013","21.25","45.1170997619629","88","14.935","7.541","6.725695032","4.53332383209186","0.79343499183195","5.3090156268",
"11/24/2013","21.25","45.1170997619629","88","12.535","7.17500000000001","5.1498372132","1.9155904995897","0.861782952546218","5.840150274",
"11/25/2013","21.25","45.1170997619629","88","6.84300000000002","1.05099999999999","8.71868412","4.39785828556808","0.930277610801234","0.758768634",
"11/26/2013","21.25","45.1170997619629","88","3.79700000000003","0.406000000000006","5.280303492","4.04283047848319","0.857951714147948","2.4690152052",
"11/27/2013","21.25","45.1170997619629","88","2.69099999999997","-1.25900000000001","6.39266922","1.79438939080095","0.942972450688215","2.16148424148",
"11/28/2013","21.25","45.1170997619629","88","1.27499999999998","-5.42099999999999","0.3021240564","1.77154574215136","0.972988245476792","3.2047903116",
"11/29/2013","21.25","45.1170997619629","88","1.27300000000002","-1.51799999999997","1.37500794","2.55095169484872","0.967327353407771","1.95938317764",
"11/30/2013","21.25","45.1170997619629","88","4.471","-1.97300000000001","0.0514984104","2.00729778787312","0.936559246573072","6.9483200292",
"12/1/2013","21.25","45.1170997619629","88","3.41199999999998","-1.541","0","1.30986989167998","0.897996549562229","4.246538796",
"12/2/2013","21.25","45.1170997619629","88","2.55900000000003","-1.87299999999999","0.3175732476","2.10387749329143","0.959157331412746","2.1475504908",
"12/3/2013","21.25","45.1170997619629","88","3.88900000000001","-2.42500000000001","0","1.19056257326314","0.888181545323237","4.373300150352",
"12/4/2013","21.25","45.1170997619629","88","2.42000000000002","-2.70499999999998","0","0.888233491337554","0.684851244011387","6.693632028",
"12/5/2013","21.25","45.1170997619629","88","0.927000000000021","-4.30500000000001","0.1785278592","2.29973371114205","0.805465543636616","3.9957157872",
"12/6/2013","21.25","45.1170997619629","88","2.65699999999998","-1.86000000000001","1.0848995712","2.69300277023923","0.864817535223474","2.136191166",
"12/7/2013","21.25","45.1170997619629","88","3.09399999999999","-1.60899999999998","0.360489096","5.58074257919677","0.781309575496208","4.91569399764",
"12/8/2013","21.25","45.1170997619629","88","4.59699999999998","-1.541","0.2111435136","2.54222515753145","0.821636297637678","5.09322314268",
"12/9/2013","21.25","45.1170997619629","88","6.21199999999999","-0.192000000000007","6.816670506","3.31586614605324","0.882077799835499","3.0451845744",
"12/10/2013","21.25","45.1170997619629","88","5.28100000000001","-1.67700000000002","2.39639076","3.92080207683653","0.835495126796283","4.4226617256",
"12/11/2013","21.25","45.1170997619629","88","2.12400000000002","-2.38600000000002","0","1.32569830363565","0.762851000113381","5.9802697224",
"12/12/2013","21.25","45.1170997619629","88","1.983","-3.58300000000003","0","1.5813117307246","0.711792846050438","5.92011843804",
"12/13/2013","21.25","45.1170997619629","88","2.10599999999999","-3.80200000000002","0.0205993584","1.21153619032011","0.883972231506751","3.5349761484",
"12/14/2013","21.25","45.1170997619629","88","0.571000000000026","-3.77100000000002","0.1853942904","1.21761328504847","0.882470076936075","4.5716129172",
"12/15/2013","21.25","45.1170997619629","88","-0.519000000000005","-4.68400000000003","0.739860228","1.44681114351119","0.862897449078077","3.1688763012",
"12/16/2013","21.25","45.1170997619629","88","2.084","-2.625","0.4325865984","0.736226716873908","0.899055841490479","4.7875462272",
"12/17/2013","21.25","45.1170997619629","88","2.04599999999999","-3.91800000000001","0","0.600607009956895","0.81862152303524","5.95309551192",
"12/18/2013","21.25","45.1170997619629","88","3.40699999999998","-3.93799999999999","0.0017166132","1.07956347061673","0.693398325795095","6.0527347164",
"12/19/2013","21.25","45.1170997619629","88","3.245","-4.19200000000001","0","0.909570159741834","0.623949387981515","6.0525205452",
"12/20/2013","21.25","45.1170997619629","88","4.04599999999999","-3.779","0","1.12448586921867","0.526965761181902","6.1050098844",
"12/21/2013","21.25","45.1170997619629","88","2.77100000000002","-2.44900000000001","0","1.38842818389506","0.76163414901364","5.6514415608",
"12/22/2013","21.25","45.1170997619629","88","5.35000000000002","-1.69299999999998","0","2.33381239187495","0.752555146423778","5.759484552",
"12/23/2013","21.25","45.1170997619629","88","6.45499999999998","0.213000000000022","0","1.90812386460672","0.764511000685642","5.5983684312",
"12/24/2013","21.25","45.1170997619629","88","7.02800000000002","0.523000000000025","0","2.87691084753709","0.783478402964358","6.0067529748",
"12/25/2013","21.25","45.1170997619629","88","8.36000000000001","0.297000000000025","0","4.57041479889788","0.746831729100738","5.8119753096",
"12/26/2013","21.25","45.1170997619629","88","10.221","2.91000000000003","0.0343322784","6.8665629762084","0.753797496020714","5.4049671972",
"12/27/2013","21.25","45.1170997619629","88","12.106","3.65600000000001","0.0274658184","3.70724032389929","0.833669561190802","5.2555886748",
"12/28/2013","21.25","45.1170997619629","88","11.328","3.37599999999998","0.113296536","2.11714200432785","0.932284667626849","4.1417652708",
"12/29/2013","21.25","45.1170997619629","88","10.126","2.74599999999998","0","2.12179602087036","0.883241220095616","5.8500487476",
"12/30/2013","21.25","45.1170997619629","88","5.66300000000001","2.68400000000003","0.7999422768","1.02305705784691","0.959808477709474","1.0372980816",
"12/31/2013","21.25","45.1170997619629","88","6.536","-0.0659999999999741","0.0068664528","2.44350076750729","0.82077847862817","4.958894682",
"1/1/2014","21.25","45.1170997619629","88","6.35399999999999","-0.848000000000013","0","2.51930355761904","0.809890083494455","5.8313783124",
"1/2/2014","21.25","45.1170997619629","88","7.27100000000002","-0.884000000000015","0","3.09456905165284","0.81836860811224","5.993003675988",
"1/3/2014","21.25","45.1170997619629","88","9.57100000000003","0.23599999999999","0","2.80002919255968","0.828729261523965","5.9308026138",
"1/4/2014","21.25","45.1170997619629","88","11.446","3.06599999999997","0","3.34315590462238","0.799011730696701","5.5678166316",
"1/5/2014","21.25","45.1170997619629","88","8.93299999999999","4.61000000000001","0.4634853912","5.42985250599067","0.774907524115992","1.77352497",
"1/6/2014","21.25","45.1170997619629","88","10.972","4.53399999999999","0.1098632916","2.22203807079425","0.862426999498919","5.6027173158",
"1/7/2014","21.25","45.1170997619629","88","11.597","4.34500000000003","0.1098632304","1.1126493642686","0.876376741783517","6.158452392",
"1/8/2014","21.25","45.1170997619629","88","9.35199999999998","1.28100000000001","0","1.10027797972719","0.871294587667832","6.1768408608",
"1/9/2014","21.25","45.1170997619629","88","8.34199999999998","0.85899999999998","0.0514984176","1.22403878256096","0.875144258921967","5.8247422704",
"1/10/2014","21.25","45.1170997619629","88","9.16800000000001","1.94400000000002","0.0171661392","2.26912784344071","0.841258553852547","3.2288547852",
"1/11/2014","21.25","45.1170997619629","88","11.052","1.31799999999998","0","2.1595524790014","0.809536340096294","6.5373547752",
"1/12/2014","21.25","45.1170997619629","88","7.73200000000003","2.51999999999998","2.7448659504","2.46863049393393","0.86854500312953","1.3763446164",
"1/13/2014","21.25","45.1170997619629","88","9.589","-0.0160000000000196","0","1.80526174533284","0.778018803994946","6.8968940076",
"1/14/2014","21.25","45.1170997619629","88","9.24000000000001","1.38499999999999","0","4.1806322479443","0.705956921716694","7.03457069112",
"1/15/2014","21.25","45.1170997619629","88","7.66300000000001","3.50299999999999","4.700087892","3.71019530723876","0.811687947978071","2.3411284632",
"1/16/2014","21.25","45.1170997619629","88","7.71100000000001","2.45100000000002","0.278091252","1.39668503921079","0.848284241733061","6.9716769804",
"1/17/2014","21.25","45.1170997619629","88","11.614","2.77699999999999","0","3.5209245527893","0.782978364498672","6.4475638056",
"1/18/2014","21.25","45.1170997619629","88","14.722","6.00400000000002","0","3.78559681118744","0.776259043956585","5.7338206092",
"1/19/2014","21.25","45.1170997619629","88","12.439","8.40199999999999","1.88999226","4.72537577571097","0.757666440989138","2.25100355508",
"1/20/2014","21.25","45.1170997619629","88","12.816","8.37599999999998","5.730059592","5.67068903425379","0.818715908538207","3.4368532704",
"1/21/2014","21.25","45.1170997619629","88","9.447","6.142","2.4066918864","3.72876240712341","0.813157403709004","3.9211634412",
"1/22/2014","21.25","45.1170997619629","88","6.38299999999998","4.368","1.5569688168","2.32367329897759","0.862159710798594","1.892668266",
"1/23/2014","21.25","45.1170997619629","88","6.125","1.53100000000001","0.642013542","1.43520052763281","0.851740930154148","3.3046839288",
"1/24/2014","21.25","45.1170997619629","88","7.22899999999999","1.23700000000002","3.8469306024","3.81724488974935","0.801564882911963","3.62294383716",
"1/25/2014","21.25","45.1170997619629","88","1.47000000000003","-4.03500000000003","17.01850716","2.41945653762345","0.954526007699975","1.58206181292",
"1/26/2014","21.25","45.1170997619629","88","-3.65199999999999","-7.64800000000002","1.744079868","2.10510737648685","0.949556581687774","6.29627256",
"1/27/2014","21.25","45.1170997619629","88","-3.577","-7.58499999999998","0.916672032","1.33952126710779","0.950822447205214","5.3653541328",
"1/28/2014","21.25","45.1170997619629","88","0.0299999999999727","-6.88499999999999","0.1064300328","1.28492864109127","0.939011123702","7.584051132",
"1/29/2014","21.25","45.1170997619629","88","-0.396999999999991","-6.13799999999998","3.014374392","1.65108009793278","0.946762701540688","3.9579503616",
"1/30/2014","21.25","45.1170997619629","88","0.345000000000027","-6.84800000000001","0.0274658328","4.48620008581679","0.929074765074787","8.34538784832",
"1/31/2014","21.25","45.1170997619629","88","-2.00400000000002","-7.91000000000003","0.0652313448","6.95762213906674","0.894981908879772","8.7785900424",
