"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/6/2005","35.625","50.4249992370605","158","1.34699999999998","-0.427999999999997","3.88469484","4.14313159062124","0.949072985149919","1.28643822",
"1/7/2005","35.625","50.4249992370605","158","1.62599999999998","-1.55099999999999","0.56304972","3.8303531378316","0.940730052714908","3.15264402",
"1/8/2005","35.625","50.4249992370605","158","4.19799999999998","0.444000000000017","2.7568812024","5.66903535409997","0.967084127318172","0.5032692",
"1/9/2005","35.625","50.4249992370605","158","5.42500000000001","1.58999999999997","1.459122012","5.64679169397324","0.950441708114483","0.806962536",
"1/10/2005","35.625","50.4249992370605","158","3.30900000000003","1.37400000000002","2.2573476864","5.66588936835542","0.909928978693404","1.269899712",
"1/11/2005","35.625","50.4249992370605","158","7.368","2.40499999999997","2.04276996","4.95556718615222","0.950318965291735","0.641812248",
"1/12/2005","35.625","50.4249992370605","158","6.59300000000002","2.44499999999999","1.2153627864","3.15437371491365","0.922972311144907","1.89399366",
"1/13/2005","35.625","50.4249992370605","158","3.93400000000003","2.31900000000002","1.091766564","2.67960706869265","0.925864659159472","1.306743912",
"1/14/2005","35.625","50.4249992370605","158","3.76400000000001","2.14400000000001","2.315712456","2.85634324354363","0.934916108866821","0.90866214",
"1/15/2005","35.625","50.4249992370605","158","2.98899999999998","0.555999999999983","3.9310488","2.11093433122759","0.957539676878231","1.25066286",
"1/16/2005","35.625","50.4249992370605","158","1.178","-1.166","2.310561864","2.57607295036763","0.933516170233688","1.51678116",
"1/17/2005","35.625","50.4249992370605","158","-0.882000000000005","-4.81200000000001","0.161361756","1.35796162614645","0.871207937154608","3.82235634",
"1/18/2005","35.625","50.4249992370605","158","-0.271999999999991","-5.125","0","1.71501569424903","0.870531766283277","4.5861201",
"1/19/2005","35.625","50.4249992370605","158","-0.769999999999982","-5.46899999999999","0.3433226904","3.38948136115195","0.845291585743377","2.5292241",
"1/20/2005","35.625","50.4249992370605","158","-0.769999999999982","-4.76299999999998","0.3845214792","4.34413482594905","0.8077336811712","3.09431232",
"1/21/2005","35.625","50.4249992370605","158","4.29199999999997","-0.939000000000021","12.52098324","7.88948450644867","0.945095133527242","0.525600252",
"1/22/2005","35.625","50.4249992370605","158","3.548","-1.65600000000001","13.14410796","2.55977540313652","0.986577283405247","1.54023804",
"1/23/2005","35.625","50.4249992370605","158","0.879000000000019","-2.91199999999998","0.30555738","1.30149531508196","0.891768087089538","2.8182384",
"1/24/2005","35.625","50.4249992370605","158","-0.48599999999999","-2.23599999999999","0.35190594","1.01768946956172","0.813270787305326","3.40751232",
"1/25/2005","35.625","50.4249992370605","158","-0.738","-5.38900000000001","0.168228252","1.10662672558869","0.793460040430601","4.23720036",
"1/26/2005","35.625","50.4249992370605","158","-3.70400000000001","-6.94400000000002","0.1459121904","5.18655645248135","0.755928820929166","3.6838674",
"1/27/2005","35.625","50.4249992370605","158","-4.84699999999998","-8.471","6.629562612","9.25589493706265","0.79254360458014","4.13943777",
"1/28/2005","35.625","50.4249992370605","158","-0.677999999999997","-5.036","12.8677338","4.59407365221932","0.956006054823111","1.66089366",
"1/29/2005","35.625","50.4249992370605","158","-5.36500000000001","-8.93099999999998","1.3046265","4.22749188413285","0.93790228973867","2.92555863",
"1/30/2005","35.625","50.4249992370605","158","-7.53899999999999","-10.845","0.734710896","3.85540893797264","0.915355083092736","4.440152448",
"1/31/2005","35.625","50.4249992370605","158","-2.64299999999997","-11.388","9.070585092","4.38310755515219","0.942366017068793","1.84933062",
"2/1/2005","35.625","50.4249992370605","158","-8.07299999999998","-12.351","1.1947630248","3.85230499597256","0.925676326209033","4.72865814",
"2/2/2005","35.625","50.4249992370605","158","-4.60700000000003","-13.041","0.9201048624","3.65054529885163","0.938780084002858","4.2624009",
"2/3/2005","35.625","50.4249992370605","158","-8.43400000000003","-13.12","1.335525408","5.07432458289774","0.923398846897436","4.41365742",
"2/4/2005","35.625","50.4249992370605","158","-8.92500000000001","-15.213","0.0961304184","4.89692079821735","0.8903359483662","8.01781848",
"2/5/2005","35.625","50.4249992370605","158","-12.271","-18.517","0.1476288504","3.80200971280368","0.867775302958839","7.19921232",
"2/6/2005","35.625","50.4249992370605","158","-9.70999999999998","-17.16","0","3.60340437972004","0.86596542556548","8.39215908",
"2/7/2005","35.625","50.4249992370605","158","-7.30200000000002","-17.174","0","2.77642426727822","0.863190215732729","8.35334802",
"2/8/2005","35.625","50.4249992370605","158","-4.00900000000001","-14.098","0.75016044","3.02142846749069","0.932022083607713","4.802511672",
"2/9/2005","35.625","50.4249992370605","158","-5.19499999999999","-10.611","0.6282807264","1.85249947377908","0.944596320375608","6.238239552",
"2/10/2005","35.625","50.4249992370605","158","-7.95499999999998","-13.168","0.703811412","1.68144486379454","0.927986470140095","6.289699392",
"2/11/2005","35.625","50.4249992370605","158","-9.54399999999998","-15.769","0.374221908","2.71333353892159","0.899779358205174","7.43169006",
"2/12/2005","35.625","50.4249992370605","158","-8.55200000000002","-14.858","1.19819574","3.67468871435529","0.910458429288102","6.08230998",
"2/13/2005","35.625","50.4249992370605","158","-8.19200000000001","-12.95","3.28903236","6.25897890648256","0.91872046521435","3.7432674",
"2/14/2005","35.625","50.4249992370605","158","0.672000000000025","-6.61500000000001","19.47326652","8.21656474345079","0.980964798695702","1.09895616",
"2/15/2005","35.625","50.4249992370605","158","1.077","0.329999999999984","8.95386024","4.87402108754865","0.996273835114514","1.64936268",
"2/16/2005","35.625","50.4249992370605","158","0.869000000000028","0.24799999999999","2.659033404","5.4234346735545","0.975681535895891","2.26355706",
"2/17/2005","35.625","50.4249992370605","158","0.682999999999993","0.0509999999999877","5.819322852","4.3844067671445","0.966842171794696","1.95474312",
"2/18/2005","35.625","50.4249992370605","158","2.07400000000001","0.406999999999982","4.385948328","1.97658358440012","0.995088960363033","2.449912608",
"2/19/2005","35.625","50.4249992370605","158","2.16000000000003","-0.113","2.1389022","1.00645971748996","0.988649911738138","4.01057136",
"2/20/2005","35.625","50.4249992370605","158","-0.338000000000022","-4.721","1.301193432","2.55777930566471","0.952900270979201","5.20436124",
"2/21/2005","35.625","50.4249992370605","158","0.0120000000000005","-7.39800000000002","1.0951991208","1.42257673152392","0.934367137227279","6.10368858",
"2/22/2005","35.625","50.4249992370605","158","0.40100000000001","-7.61599999999999","0.1407623904","2.09303112644442","0.944336892462159","9.78930234",
"2/23/2005","35.625","50.4249992370605","158","-3.493","-9.12","0.2059937136","4.11366480616507","0.918183216333403","10.011487032",
"2/24/2005","35.625","50.4249992370605","158","-5.68900000000002","-9.99099999999999","0.659179656","4.64313592362263","0.889684329350149","7.889121972",
"2/25/2005","35.625","50.4249992370605","158","-4.41800000000001","-10.767","0.714111264","3.33113388258236","0.887694624305338","7.94716596",
"2/26/2005","35.625","50.4249992370605","158","-0.27600000000001","-6.57999999999998","2.176666776","2.19180196326534","0.926077223881625","5.977126692",
"2/27/2005","35.625","50.4249992370605","158","0.0989999999999895","-3.77800000000002","2.420426376","2.65894569774268","0.958459791260532","4.77449811",
"2/28/2005","35.625","50.4249992370605","158","-0.310000000000002","-10.873","9.23881788","5.60207140145683","0.95631709026216","2.5350192",
"3/1/2005","35.625","50.4249992370605","158","-9.29700000000003","-12.558","1.91574108","6.11232935280608","0.900260969282225","9.190516968",
"3/2/2005","35.625","50.4249992370605","158","-4.19999999999999","-9.221","1.522635984","3.13751241181504","0.937312247903217","9.44105508",
"3/3/2005","35.625","50.4249992370605","158","-4.14999999999998","-11.908","0.181961028","2.72226904802151","0.933833837729336","13.73652954",
"3/4/2005","35.625","50.4249992370605","158","-5.38200000000001","-13.613","0.46691874","4.22125908786633","0.911467752526924","11.100604032",
"3/5/2005","35.625","50.4249992370605","158","-4.43000000000001","-8.82600000000002","1.033401888","4.56954065061179","0.941838538484841","8.207212968",
"3/6/2005","35.625","50.4249992370605","158","-1.42899999999997","-6.18799999999999","3.690722088","7.40245045482408","0.960679576147835","6.71191758",
"3/7/2005","35.625","50.4249992370605","158","0.427999999999997","-2.27300000000002","2.5817873904","4.76172805387598","0.962278763023091","10.597445568",
"3/8/2005","35.625","50.4249992370605","158","-1.52600000000001","-6.07299999999998","0.9613037304","3.76236267942469","0.961702076886087","8.355709728",
"3/9/2005","35.625","50.4249992370605","158","-0.293000000000006","-6.38600000000002","2.485656144","3.50299926978721","0.963814414450895","6.543841392",
"3/10/2005","35.625","50.4249992370605","158","-4.67599999999999","-7.37900000000002","1.658248596","3.83263068761432","0.944227713686448","8.57576772",
"3/11/2005","35.625","50.4249992370605","158","-7.12900000000002","-11.847","1.452254292","3.3845837271508","0.919541372584624","10.377227808",
"3/12/2005","35.625","50.4249992370605","158","-1.04599999999999","-9.88","3.62892096","5.78008896223677","0.954597656039624","7.39896498",
"3/13/2005","35.625","50.4249992370605","158","0.591999999999985","-1.72899999999998","11.830901832","3.60779700201944","0.986280836110204","3.6720585",
"3/14/2005","35.625","50.4249992370605","158","-0.670000000000016","-5.02600000000001","1.613616516","4.27922816717064","0.970313056185055","10.094286528",
"3/15/2005","35.625","50.4249992370605","158","0.543999999999983","-6.63200000000001","1.606750884","4.30991122672328","0.978831042245503","6.91110648",
"3/16/2005","35.625","50.4249992370605","158","0.74799999999999","-10.965","0.961303428","3.16355305323157","0.980245799433126","8.42253804",
"3/17/2005","35.625","50.4249992370605","158","1.08499999999998","-4.375","8.0509172904","3.3673386197926","0.990633333863675","3.873090816",
"3/18/2005","35.625","50.4249992370605","158","3.19099999999997","0.63900000000001","3.83834772","5.12456814629222","0.986673033784547","2.79067464",
"3/19/2005","35.625","50.4249992370605","158","0.165999999999997","-9.01600000000002","2.64701916","5.40973496137862","0.889495201009065","9.236705742",
"3/20/2005","35.625","50.4249992370605","158","-4.03199999999998","-9.262","2.7397152","6.56008422797473","0.872765747102705","9.076669272",
"3/21/2005","35.625","50.4249992370605","158","-4.20800000000003","-7.13299999999998","1.33895862","4.80788285634168","0.886394813998187","10.88359182",
"3/22/2005","35.625","50.4249992370605","158","-2.11099999999999","-9.09500000000003","1.5312194568","4.21724075489397","0.90768621219783","10.5760089",
"3/23/2005","35.625","50.4249992370605","158","-0.77800000000002","-5.69499999999999","1.11579876","2.61936241434275","0.903925753981887","11.51336448",
"3/24/2005","35.625","50.4249992370605","158","-0.65100000000001","-8.00099999999998","0.5184174744","2.71368095583756","0.895868192269693","12.83157513",
"3/25/2005","35.625","50.4249992370605","158","1.63999999999999","-8.89400000000001","0.861740424","3.8899796692014","0.889374844923875","10.75926735",
"3/26/2005","35.625","50.4249992370605","158","2.60000000000002","0.613999999999976","1.572417396","3.78685150951187","0.963453457322077","4.95208215",
"3/27/2005","35.625","50.4249992370605","158","3.62799999999999","-2.25299999999999","0.700378596","2.51027634984938","0.905079798194202","11.97179766",
"3/28/2005","35.625","50.4249992370605","158","3.10300000000001","-2.404","0.4051208808","1.7827892017908","0.877394846284924","11.867513328",
"3/29/2005","35.625","50.4249992370605","158","-0.314000000000021","-5.45499999999998","0.391388184","3.61437875655096","0.697001977522927","20.26125162",
"3/30/2005","35.625","50.4249992370605","158","2.68299999999999","-7.12799999999999","0","1.29818304915036","0.634903377827419","19.157515632",
"3/31/2005","35.625","50.4249992370605","158","1.42599999999999","-3.935","0.1338959304","2.10818197173985","0.691768398143341","15.625011168",
"4/1/2005","35.625","50.4249992370605","158","3.08699999999999","-3.56599999999997","0.1544953248","2.9725993273095","0.775983225911611","16.430065272",
"4/2/2005","35.625","50.4249992370605","158","6.13900000000001","-3.24000000000001","0","1.15039104249532","0.720549642747271","15.0605487",
"4/3/2005","35.625","50.4249992370605","158","7.14100000000002","-3.01400000000001","0","1.99477692897192","0.778039942090587","20.746017648",
"4/4/2005","35.625","50.4249992370605","158","7.48899999999998","0.170000000000016","0.6214141584","2.53036351826798","0.94572006805565","5.4103455",
"4/5/2005","35.625","50.4249992370605","158","8.42099999999999","3.60199999999998","1.122666048","1.6014347958297","0.955718921282447","4.08003579",
"4/6/2005","35.625","50.4249992370605","158","14.269","3.892","0","3.20278460969343","0.75700579893546","20.284199928",
"4/7/2005","35.625","50.4249992370605","158","14.04","2.38900000000001","0.010299672","2.16273257800269","0.799513382110014","14.37063588",
"4/8/2005","35.625","50.4249992370605","158","16.735","4.34800000000001","0.1510620264","2.50379862950622","0.699753857751029","21.33415656",
"4/9/2005","35.625","50.4249992370605","158","17.048","5.33300000000003","0","4.25922691366302","0.672211198572168","21.74119578",
"4/10/2005","35.625","50.4249992370605","158","18.379","6.90699999999998","0.1356124536","4.02938738891718","0.780771965973213","16.318524744",
"4/11/2005","35.625","50.4249992370605","158","20.27","8.07600000000002","0.157928472","3.71702123040611","0.745274255408855","20.31901524",
"4/12/2005","35.625","50.4249992370605","158","15.123","2.154","0.116729784","2.7395611870084","0.716242757387065","22.387499208",
