"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/7/1998","-73.125","6.71292018890381","760","29.233","11.936","0","1.22081394062655","0.624923644709427","24.933653568",
"1/8/1998","-73.125","6.71292018890381","760","27.683","12.41","0","1.37129830522745","0.636808151396159","23.7227094",
"1/9/1998","-73.125","6.71292018890381","760","26.855","16.167","0","1.71237974382728","0.591802670596461","17.938968768",
"1/10/1998","-73.125","6.71292018890381","760","25.819","13.42","0","1.44034390768878","0.636298475849424","16.7653026",
"1/11/1998","-73.125","6.71292018890381","760","30.386","15.139","0","1.36165764099412","0.569540559580279","25.1102286",
"1/12/1998","-73.125","6.71292018890381","760","28.542","16.285","0","1.39816014229349","0.601479896943038","14.8267152",
"1/13/1998","-73.125","6.71292018890381","760","32.248","17.639","0","1.28117975832803","0.566697788093931","19.969986168",
"1/14/1998","-73.125","6.71292018890381","760","28.444","14.753","0","1.47079863069249","0.58360876134934","16.605514368",
"1/15/1998","-73.125","6.71292018890381","760","28.238","15.275","0","1.70803591917832","0.602056009239791","15.511379832",
"1/16/1998","-73.125","6.71292018890381","760","27.321","15.845","0","1.31385366260158","0.598982751401712","15.176538",
"1/17/1998","-73.125","6.71292018890381","760","28.846","13.8","0","1.98656843149917","0.551372100038309","18.372428568",
"1/18/1998","-73.125","6.71292018890381","760","29.167","16.75","0","1.88254847623259","0.503092431505503","23.2817625",
"1/19/1998","-73.125","6.71292018890381","760","28.267","16.623","0","1.63292492821355","0.520134460138112","14.0813982",
"1/20/1998","-73.125","6.71292018890381","760","30.701","16.262","0","1.44868384805433","0.520435252958372","23.5964259",
"1/21/1998","-73.125","6.71292018890381","760","29.365","17.912","0","1.7788925748373","0.529461413041417","22.54455",
"1/22/1998","-73.125","6.71292018890381","760","30.432","17.222","0","2.00416104079977","0.49138237786528","24.370248168",
"1/23/1998","-73.125","6.71292018890381","760","29.61","15.01","0.061798068","1.81949924733996","0.573448711581406","13.615536888",
"1/24/1998","-73.125","6.71292018890381","760","28.49","15.308","0","2.0907321370929","0.566047368681349","15.1617438",
"1/25/1998","-73.125","6.71292018890381","760","29.208","16.001","0.0068664528","2.27313162533521","0.525621502399365","16.6305906",
"1/26/1998","-73.125","6.71292018890381","760","30.431","14.837","0","2.3682425885086","0.449992290437611","24.572192832",
"1/27/1998","-73.125","6.71292018890381","760","29.266","13.765","0","2.03228419472439","0.443655280781018","21.357907632",
"1/28/1998","-73.125","6.71292018890381","760","26.616","12.491","0","1.30459934486257","0.600878618443023","16.429448232",
"1/29/1998","-73.125","6.71292018890381","760","29.633","16.916","0","1.79454882116296","0.541111999609104","21.3870951",
"1/30/1998","-73.125","6.71292018890381","760","29.821","16.924","0","2.2109314276108","0.489893614287373","17.0710866",
"1/31/1998","-73.125","6.71292018890381","760","30.14","16.492","0","1.97770053789074","0.511069915642297","25.418416968",
"2/1/1998","-73.125","6.71292018890381","760","28.546","13.06","0.079822548","1.57871930083006","0.634230374708631","12.367409112",
"2/2/1998","-73.125","6.71292018890381","760","33.686","17.754","0","2.18667330233014","0.473521550992371","26.7391188",
"2/3/1998","-73.125","6.71292018890381","760","31.024","18.362","0","2.11310316203957","0.473641366934376","17.2091196",
"2/4/1998","-73.125","6.71292018890381","760","27.58","15.905","0","1.43576849580752","0.647956354484572","16.141555368",
"2/5/1998","-73.125","6.71292018890381","760","26.384","17.12","1.742361588","1.5628111632905","0.723650161280155","15.316366968",
"2/6/1998","-73.125","6.71292018890381","760","28.935","16.431","0","2.16954859067328","0.633929177612195","13.676570352",
"2/7/1998","-73.125","6.71292018890381","760","27.104","17.427","0","1.99142022809787","0.629657414564091","19.5238728",
"2/8/1998","-73.125","6.71292018890381","760","23.266","14.678","0.5630490792","1.15770186728847","0.792435652803617","8.1435357",
"2/9/1998","-73.125","6.71292018890381","760","22.256","16.139","1.3647070728","1.17578605446508","0.786721107516876","9.54500346",
"2/10/1998","-73.125","6.71292018890381","760","25.513","14.229","0.600814836","1.0030951627202","0.789708254214037","11.9480067",
"2/11/1998","-73.125","6.71292018890381","760","23.295","12.348","0.0411987456","1.14522458013896","0.794769176309618","12.543356232",
"2/12/1998","-73.125","6.71292018890381","760","25.198","13.973","0","1.45183130398666","0.702461955956404","14.761576368",
"2/13/1998","-73.125","6.71292018890381","760","26.237","14.166","1.10034954","1.4107360142594","0.750490152321469","17.372583432",
"2/14/1998","-73.125","6.71292018890381","760","25.174","12.821","0.521850672","1.53986616050699","0.765750588183639","14.309777232",
"2/15/1998","-73.125","6.71292018890381","760","27.676","13.876","0","1.55079063164443","0.658712719495611","14.176631232",
"2/16/1998","-73.125","6.71292018890381","760","32.3","17.284","0","2.27640371893854","0.504693098258226","25.824316968",
"2/17/1998","-73.125","6.71292018890381","760","31.467","16.552","0","2.15791438672964","0.51358568652604","27.726019632",
"2/18/1998","-73.125","6.71292018890381","760","30.089","16.176","0","2.1933136302753","0.514623705917899","21.2507982",
"2/19/1998","-73.125","6.71292018890381","760","31.067","15.564","0","2.36690222565222","0.411584219718835","26.950613832",
"2/20/1998","-73.125","6.71292018890381","760","29.488","14.677","0.02746584","1.62356330724842","0.47840108256541","20.9109951",
"2/21/1998","-73.125","6.71292018890381","760","29.155","17.317","0","1.94301184779306","0.523341485604824","17.5723299",
"2/22/1998","-73.125","6.71292018890381","760","29.081","16.606","0","1.87763863003879","0.507498847645904","22.234952232",
"2/23/1998","-73.125","6.71292018890381","760","29.601","16.81","0","1.75111251085975","0.518653259491651","27.440432568",
"2/24/1998","-73.125","6.71292018890381","760","29.658","15.395","0","1.29573035036487","0.537791436410602","25.7169924",
"2/25/1998","-73.125","6.71292018890381","760","29.751","17.518","0","1.81618020992725","0.550191277493176","19.2424473",
"2/26/1998","-73.125","6.71292018890381","760","30.346","17.644","0","1.86166596340048","0.507227840332023","20.404520568",
"2/27/1998","-73.125","6.71292018890381","760","30.261","13.641","0","1.41874828363575","0.531674293194165","19.73475",
"2/28/1998","-73.125","6.71292018890381","760","28.238","17.539","0","1.67336887339544","0.559885314510131","14.81495148",
"3/1/1998","-73.125","6.71292018890381","760","28.996","17.264","0","1.69615269321833","0.514235562467559","15.19852356",
"3/2/1998","-73.125","6.71292018890381","760","30.814","17.002","0.0102996792","2.40454918277861","0.454932426094575","20.735325432",
"3/3/1998","-73.125","6.71292018890381","760","29.942","17.934","0.089263908","2.08694307682716","0.477740018939361","15.22861326",
"3/4/1998","-73.125","6.71292018890381","760","29.922","17.171","0","2.035796306246","0.462735198157809","21.6340299",
"3/5/1998","-73.125","6.71292018890381","760","30.926","18.216","0","1.45526407750325","0.492182369471297","22.0131585",
"3/6/1998","-73.125","6.71292018890381","760","32.756","17.615","0","1.8289801973047","0.491038710556566","24.608082168",
"3/7/1998","-73.125","6.71292018890381","760","32.731","19.623","0.0961304112","1.34212438597117","0.529061995130646","21.660583032",
"3/8/1998","-73.125","6.71292018890381","760","27.301","16.308","0.0772476048","1.82859228745754","0.617109334235039","16.7067099",
"3/9/1998","-73.125","6.71292018890381","760","28.845","16.972","5.6150432784","1.37622491175081","0.639519978510269","24.7936986",
"3/10/1998","-73.125","6.71292018890381","760","26.498","16.925","3.5242059528","1.22354911910682","0.705295593514438","23.7465558",
"3/11/1998","-73.125","6.71292018890381","760","28.169","13.201","0","1.64431959795548","0.62195132384486","28.686589632",
"3/12/1998","-73.125","6.71292018890381","760","28.616","13.18","0.0703811304","1.77291985504843","0.57306831378122","17.42198112",
"3/13/1998","-73.125","6.71292018890381","760","30.818","16.801","0","2.60567358229191","0.423702783968309","24.7536522",
"3/14/1998","-73.125","6.71292018890381","760","30.501","16.342","0","1.67608354144781","0.467600251660332","28.92165408",
"3/15/1998","-73.125","6.71292018890381","760","29.267","16.467","0","1.12823488169548","0.562723802615912","20.505204",
"3/16/1998","-73.125","6.71292018890381","760","26.782","14.38","0.0566482464","1.20081042140808","0.659965702542831","16.4336076",
"3/17/1998","-73.125","6.71292018890381","760","26.684","17.643","0","1.4470255512919","0.601660341489521","14.62838004",
"3/18/1998","-73.125","6.71292018890381","760","29.94","16.795","0","2.19749707233512","0.505947146360136","22.7908116",
"3/19/1998","-73.125","6.71292018890381","760","30.649","17.475","0","1.8142168801969","0.496366280165349","26.2702188",
"3/20/1998","-73.125","6.71292018890381","760","29.537","17.112","0","1.68353805631333","0.537644217683572","17.53666632",
"3/21/1998","-73.125","6.71292018890381","760","27.283","16.752","3.73707","1.54628984826149","0.705176256899297","18.35072064",
"3/22/1998","-73.125","6.71292018890381","760","24.744","13.682","0.437736528","1.30360131147138","0.724328543389308","15.2344674",
"3/23/1998","-73.125","6.71292018890381","760","25.689","14.502","0.9304048008","1.24431556628436","0.722174316926531","19.23980076",
"3/24/1998","-73.125","6.71292018890381","760","27.077","13.201","0.1682284032","1.47591529123048","0.730536791301156","17.46720288",
"3/25/1998","-73.125","6.71292018890381","760","27.585","15.943","0","1.15951979771813","0.634594488330227","17.106132168",
"3/26/1998","-73.125","6.71292018890381","760","28.122","17.794","0","1.27242554290432","0.610396831087023","16.6465161",
"3/27/1998","-73.125","6.71292018890381","760","23.745","17.444","4.830549408","1.40810935190564","0.78712026408082","16.097449968",
"3/28/1998","-73.125","6.71292018890381","760","28.126","14.593","0.01373292","1.3744009716207","0.650640753933776","28.85427648",
"3/29/1998","-73.125","6.71292018890381","760","26.304","14.405","0.137329092","1.20599960696144","0.738817132223502","15.3829746",
"3/30/1998","-73.125","6.71292018890381","760","24.842","14.365","0.8531571456","1.57005850984752","0.776286196244678","21.14279568",
"3/31/1998","-73.125","6.71292018890381","760","24.083","14.4","0","1.51089146481486","0.71529126550316","18.38407608",
"4/1/1998","-73.125","6.71292018890381","760","27.378","12.473","0","1.47273786552124","0.604508872901341","21.82106088",
"4/2/1998","-73.125","6.71292018890381","760","25.476","14.57","1.187896572","1.15362820119332","0.693221718783268","14.3137656",
"4/3/1998","-73.125","6.71292018890381","760","25.187","16.666","0.28495764","1.05489335778595","0.71829238302325","19.1018862",
"4/4/1998","-73.125","6.71292018890381","760","21.099","15.869","4.325866128","1.11825290982784","0.856203393780002","6.3286344",
"4/5/1998","-73.125","6.71292018890381","760","23.57","14.489","2.05993368","1.07484931612762","0.849372014872277","15.6893589",
"4/6/1998","-73.125","6.71292018890381","760","24.061","14.787","2.598952572","0.816660420171555","0.880219390506968","10.152393768",
"4/7/1998","-73.125","6.71292018890381","760","23.521","14.127","1.9741059864","1.11388852711334","0.866324979307877","15.8036058",
"4/8/1998","-73.125","6.71292018890381","760","23.939","16.144","0.724411476","1.43128710692091","0.800012417582788","14.5950192",
"4/9/1998","-73.125","6.71292018890381","760","27.681","16.883","0.909805392","1.89190485168797","0.661276225001218","23.99849856",
"4/10/1998","-73.125","6.71292018890381","760","28.977","17.282","2.20413168","1.89540497575401","0.669879999909776","15.17011776",
"4/11/1998","-73.125","6.71292018890381","760","27.74","15.454","1.888273044","1.81598367776394","0.726095582035246","14.84960769",
"4/12/1998","-73.125","6.71292018890381","760","25.203","15.194","1.4797211832","1.0462573829889","0.791566570539355","14.81917554",
"4/13/1998","-73.125","6.71292018890381","760","22.711","16.118","11.030966784","1.37308358991272","0.867041184523023","16.92450306",
"4/14/1998","-73.125","6.71292018890381","760","26.369","15.169","0.439453404","1.06234156205449","0.803682889336576","21.764974068",
"4/15/1998","-73.125","6.71292018890381","760","26.884","14.758","0","1.26385112925834","0.774172880472071","21.58290081",
"4/16/1998","-73.125","6.71292018890381","760","27.252","12.831","0.024032592","1.29178233870211","0.769114771850894","19.19542824",
"4/17/1998","-73.125","6.71292018890381","760","25.424","17.049","8.219145744","1.2010455660989","0.803744426070288","22.12346034",
"4/18/1998","-73.125","6.71292018890381","760","23.864","15.027","11.937335904","1.04556011488212","0.86147515022751","22.14214002",
"4/19/1998","-73.125","6.71292018890381","760","24.5","17.043","2.863316736","1.23136668669278","0.82391221255194","16.47163206",
"4/20/1998","-73.125","6.71292018890381","760","22.249","15.536","9.7709634","1.00424067318474","0.913218508069597","9.30943665",
"4/21/1998","-73.125","6.71292018890381","760","22.208","13.492","9.52720002","1.06874890619419","0.902386041662275","12.09735378",
"4/22/1998","-73.125","6.71292018890381","760","27.376","14.227","0.374221692","0.826880927138811","0.814308286614737","21.25011726",
"4/23/1998","-73.125","6.71292018890381","760","26.372","17.253","0.7347105504","1.52808862075732","0.721126908418987","16.71716808",
"4/24/1998","-73.125","6.71292018890381","760","25.616","17.136","0.8686066104","1.31788082576081","0.73220083454492","17.79058728",
"4/25/1998","-73.125","6.71292018890381","760","23.204","15.564","5.77125864","1.35226595512049","0.863394836096028","10.26944784",
"4/26/1998","-73.125","6.71292018890381","760","24.117","16.804","3.53622384","1.16956235001899","0.866032783597451","12.87455724",
"4/27/1998","-73.125","6.71292018890381","760","22.496","15.471","6.8424228","1.11065578310702","0.91478958333555","19.13091066",
"4/28/1998","-73.125","6.71292018890381","760","23.168","16.423","8.744428764","1.32552960702512","0.871834724258806","20.64250296",
"4/29/1998","-73.125","6.71292018890381","760","25.428","16.227","0.343322748","1.41566266978883","0.763907746226762","18.47295396",
"4/30/1998","-73.125","6.71292018890381","760","24.02","16.742","4.13703972","1.50347447618891","0.82063907882059","14.48527734",
"5/1/1998","-73.125","6.71292018890381","760","24.496","17.005","3.519055512","1.02311312199096","0.872832187880611","20.997344232",
