"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/19/2007","-105.625","57.2939987182617","492","-18.692","-23.756","1.184463504","2.04378521108296","0.811468117186131","6.53259555",
"2/20/2007","-105.625","57.2939987182617","492","-19.782","-24.546","1.33724268","3.75803482684799","0.798177228979189","5.85078048",
"2/21/2007","-105.625","57.2939987182617","492","-16.559","-21.751","1.3492593","1.52446097830356","0.82069560030067","6.699486762",
"2/22/2007","-105.625","57.2939987182617","492","-16.931","-29.941","0.0755310024","1.53006913854126","0.805259578237261","8.413880292",
"2/23/2007","-105.625","57.2939987182617","492","-13.723","-22.433","2.7277012728","4.47387460433301","0.851173784525347","4.28169375",
"2/24/2007","-105.625","57.2939987182617","492","-11.101","-19.605","2.441882016","1.86254665453091","0.887439753135845","7.381742454",
"2/25/2007","-105.625","57.2939987182617","492","-11.922","-22.161","0.2918242944","1.49496032077261","0.865446103747915","8.103602682",
"2/26/2007","-105.625","57.2939987182617","492","-14.012","-22.458","0.1785278448","1.77320912781638","0.845255702884986","8.91179649",
"2/27/2007","-105.625","57.2939987182617","492","-10.819","-17.838","2.159499312","2.38212662878192","0.899232032924551","5.783789322",
"2/28/2007","-105.625","57.2939987182617","492","-8.618","-16.547","0.860882148","1.95560501789346","0.913532069123382","7.03130526",
"3/1/2007","-105.625","57.2939987182617","492","-8.08100000000002","-13.747","1.640225088","1.80943889422552","0.935856801248578","6.58839744",
"3/2/2007","-105.625","57.2939987182617","492","-10.688","-28.77","0.9630201672","2.78627839099108","0.869935631987182","9.788963472",
"3/3/2007","-105.625","57.2939987182617","492","-9.31900000000002","-20.243","2.806663788","4.51325557856997","0.891041976082282","4.654800468",
"3/4/2007","-105.625","57.2939987182617","492","-21.461","-31.474","0.2866743936","3.31665645755401","0.761586275956822","10.661459652",
"3/5/2007","-105.625","57.2939987182617","492","-20.419","-39.658","0.0720978048","1.33496040814511","0.75745282477166","9.837111888",
"3/6/2007","-105.625","57.2939987182617","492","-16.762","-28.469","0.5750654112","1.75142169242138","0.805070995396559","10.77699276",
"3/7/2007","-105.625","57.2939987182617","492","-8.17099999999999","-19.671","3.58943904","3.34484247343219","0.912295071994799","7.068260088",
"3/8/2007","-105.625","57.2939987182617","492","-3.50999999999999","-8.846","3.088188","1.18843118488295","0.976436105925092","5.608800612",
"3/9/2007","-105.625","57.2939987182617","492","-3.10000000000002","-9.459","3.208355388","2.11305023680595","0.977363250468762","7.55718552",
"3/10/2007","-105.625","57.2939987182617","492","-0.916999999999973","-20.449","1.877975172","3.51253019055433","0.923322871456108","10.841732928",
"3/11/2007","-105.625","57.2939987182617","492","-11.842","-20.855","1.4522550768","3.13449279298793","0.86918471927954","7.784555112",
"3/12/2007","-105.625","57.2939987182617","492","-11.473","-14.605","14.0470542","3.73996913266572","0.91270120658684","3.093020748",
"3/13/2007","-105.625","57.2939987182617","492","-13.342","-24.564","1.1106495","4.7043813605395","0.85351071800083","10.045517868",
"3/14/2007","-105.625","57.2939987182617","492","-17.254","-30.308","0.0480651768","1.52888263075105","0.788775518825629","13.324556952",
"3/15/2007","-105.625","57.2939987182617","492","-13.894","-24.479","0.5716319544","1.87405208370493","0.829165306341366","10.674064368",
"3/16/2007","-105.625","57.2939987182617","492","-14.772","-25.855","0.037765512","1.81157607304853","0.818494315554394","13.580376768",
"3/17/2007","-105.625","57.2939987182617","492","-12.313","-28.942","6.539441796","3.34095975340568","0.847616841004455","8.650578132",
"3/18/2007","-105.625","57.2939987182617","492","-13.115","-23.216","5.469132168","3.71152819106026","0.873883916189826","10.24954056",
"3/19/2007","-105.625","57.2939987182617","492","-17.326","-33.555","0.1956939624","1.72280948319645","0.794682227424765","13.73697846",
"3/20/2007","-105.625","57.2939987182617","492","-13.792","-20.77","2.700233064","2.96893464110183","0.860536495507678","9.189731448",
"3/21/2007","-105.625","57.2939987182617","492","-8.87700000000001","-16.037","0.830841336","1.77832346410412","0.912248176833037","12.387484008",
"3/22/2007","-105.625","57.2939987182617","492","0.396000000000015","-9.81599999999997","3.73363524","3.0324474273868","0.98081915213977","6.598800252",
"3/23/2007","-105.625","57.2939987182617","492","0.310999999999979","-0.620999999999981","1.57928472","2.96716035853122","0.992447254549481","5.205996468",
"3/24/2007","-105.625","57.2939987182617","492","0.507999999999981","-0.793999999999983","3.781698552","3.89635297621766","0.995233128603922","4.13927136",
"3/25/2007","-105.625","57.2939987182617","492","0.213999999999999","-1.39600000000002","7.862086548","2.36121284262194","0.991939355493775","4.151193732",
"3/26/2007","-105.625","57.2939987182617","492","-0.519999999999982","-4.697","1.35612558","1.97385417211299","0.98036302600599","8.12385036",
"3/27/2007","-105.625","57.2939987182617","492","0.220000000000027","-0.892999999999972","0.89607222","3.40495698826732","0.992207179095892","6.28965108",
"3/28/2007","-105.625","57.2939987182617","492","-0.163999999999987","-9.09100000000001","3.038406912","3.3919366443346","0.981676298594099","7.777065672",
"3/29/2007","-105.625","57.2939987182617","492","-1.25200000000001","-21.61","0.1150130736","3.86298100187761","0.930741700763386","15.61522176",
"3/30/2007","-105.625","57.2939987182617","492","0.119000000000028","-2.37700000000001","1.829910276","3.03719879232144","0.987359301128119","5.57887086",
"3/31/2007","-105.625","57.2939987182617","492","-1.93799999999999","-4.41300000000001","3.91130424","3.72246941287868","0.984136186829479","6.63553224",
"4/1/2007","-105.625","57.2939987182617","492","-4.62400000000002","-14.077","4.19454612","3.6922794056865","0.944658410425641","11.4951924",
"4/2/2007","-105.625","57.2939987182617","492","-12.994","-18.644","0.935554932","3.31655520033192","0.874768661362988","15.12365202",
"4/3/2007","-105.625","57.2939987182617","492","-12.044","-18.885","0.299549052","2.29559387549707","0.871517413691878","16.50577266",
"4/4/2007","-105.625","57.2939987182617","492","-11.423","-24.393","0.0720977976","1.4530349423281","0.848011547964685","17.72544654",
"4/5/2007","-105.625","57.2939987182617","492","-9.31099999999998","-23.759","0.3416061168","1.8424541196201","0.880888135858826","17.15500962",
"4/6/2007","-105.625","57.2939987182617","492","-7.89100000000002","-26.66","0.014591232","1.39337105649429","0.866448878446718","19.89759798",
"4/7/2007","-105.625","57.2939987182617","492","-7.05200000000002","-19.056","0.2188681128","2.99443202458077","0.897057124885879","19.36096884",
"4/8/2007","-105.625","57.2939987182617","492","-3.18099999999998","-8.666","0.918388368","3.99145823650109","0.971879617115378","15.077871",
"4/9/2007","-105.625","57.2939987182617","492","-3.17700000000002","-7.58300000000003","0.8299826712","4.51815742269868","0.971439372371996","16.0814259",
"4/10/2007","-105.625","57.2939987182617","492","-3.71899999999999","-8.35399999999999","1.039410576","3.72158816837822","0.966028930951818","14.23845252",
"4/11/2007","-105.625","57.2939987182617","492","-1.57900000000001","-11.091","1.20763854","3.60231314129767","0.96465244564269","13.68663984",
"4/12/2007","-105.625","57.2939987182617","492","0.500999999999976","-3.09699999999998","1.7372124","2.18962893190354","0.990392045998132","8.41156938",
"4/13/2007","-105.625","57.2939987182617","492","0.531000000000006","-2.06200000000001","0.98748144","2.89526347736412","0.9908128538121","7.62592464",
"4/14/2007","-105.625","57.2939987182617","492","1.82600000000002","0.139999999999986","1.922607756","2.58065200520099","0.996653540517983","6.08905908",
"4/15/2007","-105.625","57.2939987182617","492","3.12400000000002","-0.490000000000009","4.57820712","3.73445932161153","0.961505684927909","7.08564852",
"4/16/2007","-105.625","57.2939987182617","492","2.315","-2.46699999999998","0.922680648","3.10783253912842","0.949487493661768","8.7356268",
"4/17/2007","-105.625","57.2939987182617","492","5.35000000000002","1.505","5.8107358584","3.47359868636944","0.991429164912033","4.68961704",
"4/18/2007","-105.625","57.2939987182617","492","2.97500000000002","0.293000000000006","0.7561690776","2.1816135442285","0.925143368607729","11.3577156",
"4/19/2007","-105.625","57.2939987182617","492","0.834000000000003","-2.22399999999999","1.590442416","5.19397992666033","0.949347710309285","5.828460048",
"4/20/2007","-105.625","57.2939987182617","492","1.63999999999999","-0.557999999999993","1.468993356","3.08107983431896","0.95507214564112","6.24121623",
"4/21/2007","-105.625","57.2939987182617","492","1.976","-0.649000000000001","1.605892104","2.82020013157122","0.935068167028242","7.80108939",
"4/22/2007","-105.625","57.2939987182617","492","2.61000000000001","-3.17599999999999","0.403405092","2.47125955556218","0.828645921207619","18.84538251",
"4/23/2007","-105.625","57.2939987182617","492","5.25999999999999","-5.09399999999999","0","1.50261688099218","0.590593178925291","24.04332738",
"4/24/2007","-105.625","57.2939987182617","492","9.88499999999999","-1.70600000000002","0.5029680024","3.64725590994778","0.686163461385369","19.83420369",
"4/25/2007","-105.625","57.2939987182617","492","6.79300000000001","3.988","9.40618620000001","4.2833629852757","0.912872632118364","4.65306021",
"4/26/2007","-105.625","57.2939987182617","492","12.879","1.43799999999999","1.149272748","3.20338321940002","0.777796302473509","20.41886979",
"4/27/2007","-105.625","57.2939987182617","492","11.089","3.20999999999998","5.3721456624","2.43609279548112","0.825290488685349","18.27163233",
"4/28/2007","-105.625","57.2939987182617","492","9.98599999999999","0.509999999999991","2.3071252824","2.27362808630814","0.774752509949866","17.45370072",
"4/29/2007","-105.625","57.2939987182617","492","11.632","1.92099999999999","0.4763601576","2.5830145915603","0.693863988480219","23.10345036",
"4/30/2007","-105.625","57.2939987182617","492","12.69","2.08499999999998","0.100421964","2.16065493348767","0.681217213188534","23.59654326",
"5/1/2007","-105.625","57.2939987182617","492","9.96199999999999","0.738999999999976","0.024032592","1.84957274871192","0.872821228226501","23.21426592",
"5/2/2007","-105.625","57.2939987182617","492","8.76799999999997","1.05200000000002","1.1844639","2.89954359327626","0.918909620109783","16.57372572",
"5/3/2007","-105.625","57.2939987182617","492","3.45400000000001","2.03300000000002","11.92359816","5.07429632070086","0.962412574371584","3.55055913",
"5/4/2007","-105.625","57.2939987182617","492","4.87400000000002","1.69","14.28222672","6.32672474135076","0.967530351431333","3.606185322",
"5/5/2007","-105.625","57.2939987182617","492","13.911","5.12900000000002","1.6067511864","4.63107644055821","0.852782618737166","12.117657978",
"5/6/2007","-105.625","57.2939987182617","492","14.079","4.38","0.247192344","3.25762478013101","0.632085177250062","24.932418192",
"5/7/2007","-105.625","57.2939987182617","492","8.43900000000002","5.01799999999997","12.476351664","4.32694745508216","0.907136039707082","6.06442275",
"5/8/2007","-105.625","57.2939987182617","492","10.334","3.42700000000002","1.1844630864","3.0611346974079","0.790762633949599","15.440289912",
"5/9/2007","-105.625","57.2939987182617","492","3.89299999999997","1.185","2.7877818744","3.18243113822163","0.76431177945467","8.003363688",
"5/10/2007","-105.625","57.2939987182617","492","7.29500000000002","-1.60300000000001","0.478935396","1.42614346497553","0.693295694152483","14.405283432",
"5/11/2007","-105.625","57.2939987182617","492","14.479","1.09300000000002","0.1201626864","2.54976410156237","0.731530351828901","18.51553584",
"5/12/2007","-105.625","57.2939987182617","492","19.244","6.07799999999997","3.742223724","3.87553787678362","0.721821446695497","16.279938936",
"5/13/2007","-105.625","57.2939987182617","492","13.446","5.12","0.4600512","4.51032539464854","0.568558016124373","27.7863192",
"5/14/2007","-105.625","57.2939987182617","492","6.67000000000002","-0.757999999999981","0.4188536424","4.07849631895369","0.607210090904286","17.7543126",
"5/15/2007","-105.625","57.2939987182617","492","13.185","-2.49000000000001","0","1.89423686403347","0.499423235161682","28.6746201",
"5/16/2007","-105.625","57.2939987182617","492","18.208","5.01100000000002","0.0102996792","3.43825987015434","0.460445915970669","18.59108067",
"5/17/2007","-105.625","57.2939987182617","492","11.534","0.744000000000028","0.9132379128","3.5986720366462","0.717013021132465","9.35460414",
"5/18/2007","-105.625","57.2939987182617","492","6.42200000000003","-2.17200000000003","0.0463485744","3.0776254505455","0.494293371327953","29.2713201",
"5/19/2007","-105.625","57.2939987182617","492","10.445","-2.33300000000003","0.0892639584","3.0717702101496","0.374590597327383","26.991051948",
"5/20/2007","-105.625","57.2939987182617","492","4.59399999999999","1.88099999999997","7.78999212","3.24814831845853","0.77804097373364","6.135017472",
"5/21/2007","-105.625","57.2939987182617","492","8.31","2.69299999999998","0.569915424","1.29097345391104","0.861588131116485","10.25966736",
"5/22/2007","-105.625","57.2939987182617","492","12.019","1.923","0.075531024","2.34117362207118","0.68324947344342","16.053296652",
"5/23/2007","-105.625","57.2939987182617","492","8.30599999999998","2.43799999999999","0.0720977904","3.17636992582097","0.684228489931535","16.397213328",
"5/24/2007","-105.625","57.2939987182617","492","10.327","-0.125999999999976","0.0102996792","2.08497032993931","0.513426308756081","29.41110054",
"5/25/2007","-105.625","57.2939987182617","492","16.209","-0.622000000000014","0","1.70159496519089","0.404623727317457","28.77440436",
"5/26/2007","-105.625","57.2939987182617","492","19.176","8.084","0","3.45542775025072","0.434355971719069","16.59577356",
"5/27/2007","-105.625","57.2939987182617","492","22.165","12.147","0","3.1082206373187","0.395164228244353","17.18409042",
"5/28/2007","-105.625","57.2939987182617","492","15.12","2.79899999999998","0","3.91956003569289","0.542393049966371","22.68692064",
"5/29/2007","-105.625","57.2939987182617","492","13.705","-1.15800000000002","0","2.62157920521253","0.525986434742915","29.411779032",
"5/30/2007","-105.625","57.2939987182617","492","21.083","3.76799999999997","0","2.61420955154989","0.456564163821883","31.273252848",
