"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/6/2007","-122.811996459961","69.4709014892578","152","9.952","2.39400000000001","0.1562119272","3.87423090190275","0.760392602532145","16.612876368",
"8/7/2007","-122.811996459961","69.4709014892578","152","6.04700000000003","2.00599999999997","5.43136968","5.95519023173159","0.931652674144333","2.57776848",
"8/8/2007","-122.811996459961","69.4709014892578","152","2.54399999999998","1.37700000000001","4.5421596","7.1340422737748","0.94055051553088","2.92618152",
"8/9/2007","-122.811996459961","69.4709014892578","152","3.76999999999998","1.17500000000001","3.31134804","6.93926017747522","0.947471671603419","3.1588884",
"8/10/2007","-122.811996459961","69.4709014892578","152","4.76400000000001","2.76999999999998","6.48279612","6.42589978368088","0.979986975904339","2.72041911",
"8/11/2007","-122.811996459961","69.4709014892578","152","5.84500000000003","4.565","6.75229932","4.48621259696117","0.979000953565011","2.40080652",
"8/12/2007","-122.811996459961","69.4709014892578","152","6.17000000000002","3.89100000000002","0.7398613944","2.46024407894991","0.953630270591013","5.77085868",
"8/13/2007","-122.811996459961","69.4709014892578","152","14.619","3.798","0","2.93553708931992","0.772037407740642","19.0011384",
"8/14/2007","-122.811996459961","69.4709014892578","152","12.815","7.59199999999998","0","2.49754432619079","0.720172102898661","7.9873299",
"8/15/2007","-122.811996459961","69.4709014892578","152","13.007","6.90199999999999","0","2.49933491086005","0.669076590784982","13.03717176",
"8/16/2007","-122.811996459961","69.4709014892578","152","14.162","8.91699999999997","0","2.51924722766509","0.647927081946576","14.90225625",
"8/17/2007","-122.811996459961","69.4709014892578","152","13.011","8.39100000000002","7.7934256272","2.82509164099578","0.880545384290104","6.20398746",
"8/18/2007","-122.811996459961","69.4709014892578","152","9.036","5.90199999999999","1.586151","2.58665668157063","0.938206204599287","4.21492293",
"8/19/2007","-122.811996459961","69.4709014892578","152","6.29899999999998","5.113","1.08833418","2.99951383974708","0.939771979232433","2.76699348",
"8/20/2007","-122.811996459961","69.4709014892578","152","4.89999999999998","3.70299999999997","0.822257856","3.43897183259384","0.915168719456911","3.59600688",
"8/21/2007","-122.811996459961","69.4709014892578","152","5.37799999999999","3.70400000000001","1.309776516","3.16297805427726","0.91060878325586","4.29086034",
"8/22/2007","-122.811996459961","69.4709014892578","152","5.608","1.59100000000001","0.573348924","2.18684596919074","0.880926428780738","6.2683875",
"8/23/2007","-122.811996459961","69.4709014892578","152","12.354","0.639999999999986","0","1.80297596649221","0.76831160537584","16.8239268",
"8/24/2007","-122.811996459961","69.4709014892578","152","12.662","4.53399999999999","0","2.62853961994592","0.747171603799396","16.81520616",
"8/25/2007","-122.811996459961","69.4709014892578","152","12.182","2.601","0","1.77522834379024","0.771491666108645","16.65561978",
"8/26/2007","-122.811996459961","69.4709014892578","152","10.364","4.96499999999998","0.2506256784","2.65185836149975","0.840188859829626","13.07587806",
"8/27/2007","-122.811996459961","69.4709014892578","152","5.50200000000001","0.932999999999993","0.0789641928","4.28242470830416","0.806636572585593","13.995230832",
"8/28/2007","-122.811996459961","69.4709014892578","152","5.92899999999997","-0.262999999999977","0.0102996792","2.7110562129835","0.801299698149679","14.05850688",
"8/29/2007","-122.811996459961","69.4709014892578","152","9.67000000000002","-0.576000000000022","0","2.55160964894695","0.778827821898818","15.2337321",
"8/30/2007","-122.811996459961","69.4709014892578","152","10.424","2.96499999999998","0","2.88057586346588","0.736310917081608","14.71736952",
"8/31/2007","-122.811996459961","69.4709014892578","152","9.81099999999998","1.51499999999999","0","2.31872127579151","0.785292864060557","14.897024352",
"9/1/2007","-122.811996459961","69.4709014892578","152","3.28500000000003","0.685000000000002","1.0951999488","3.05802090953468","0.812663065429654","4.82416704",
"9/2/2007","-122.811996459961","69.4709014892578","152","1.666","-0.177999999999997","2.37750948","4.45277940936627","0.866411791205302","3.5577558",
"9/3/2007","-122.811996459961","69.4709014892578","152","2.53800000000001","0.66500000000002","1.400756796","2.88107969553364","0.886780955986882","4.153222188",
"9/4/2007","-122.811996459961","69.4709014892578","152","7.30900000000003","-1.125","0.0068664528","2.78788268501146","0.744589784497608","8.45887473",
"9/5/2007","-122.811996459961","69.4709014892578","152","8.065","2.10700000000003","0.0205993584","3.15538491687474","0.774435178532745","6.33791412",
"9/6/2007","-122.811996459961","69.4709014892578","152","10.036","4.66800000000001","2.4581916288","2.51450341998626","0.841339549498476","7.75417302",
"9/7/2007","-122.811996459961","69.4709014892578","152","6.36700000000002","2.26600000000002","1.184463288","3.27224106495995","0.894659429688139","6.432582492",
"9/8/2007","-122.811996459961","69.4709014892578","152","7.02699999999999","1.37200000000001","0.034332264","3.20087913568212","0.799922603186345","8.434354608",
"9/9/2007","-122.811996459961","69.4709014892578","152","7.255","0.939999999999998","0","4.90521594037197","0.743730708434431","12.51236448",
"9/10/2007","-122.811996459961","69.4709014892578","152","9.05200000000002","-0.132999999999981","0.0171661248","4.33707196744557","0.670586531956825","11.731841208",
"9/11/2007","-122.811996459961","69.4709014892578","152","7.23500000000001","3.79000000000002","5.54981364","5.3118499607897","0.925947737263467","0.984824928",
"9/12/2007","-122.811996459961","69.4709014892578","152","5.24200000000002","0.45999999999998","1.8985754592","3.10508049415722","0.91741866936261","2.621869308",
"9/13/2007","-122.811996459961","69.4709014892578","152","5.52100000000002","-0.552999999999997","0","4.85757429091721","0.78718418773037","11.0262321",
"9/14/2007","-122.811996459961","69.4709014892578","152","4.64100000000002","-1.02199999999999","0","5.32382032894851","0.662881837380882","8.875407672",
"9/15/2007","-122.811996459961","69.4709014892578","152","2.43299999999999","-1.83600000000001","0","7.39815457237659","0.667551077757461","10.761974352",
"9/16/2007","-122.811996459961","69.4709014892578","152","3.26600000000002","-2.673","0","4.58316651231826","0.627064756961395","10.41215553",
"9/17/2007","-122.811996459961","69.4709014892578","152","1.43700000000001","-3.38999999999999","0","2.37332529614925","0.756906576572138","10.01188062",
"9/18/2007","-122.811996459961","69.4709014892578","152","2.39699999999999","-4.24799999999999","0","1.28339510885773","0.709187516860395","9.89819829",
"9/19/2007","-122.811996459961","69.4709014892578","152","4.06200000000001","-3.536","0","3.679011018078","0.631355677549868","9.44842455",
"9/20/2007","-122.811996459961","69.4709014892578","152","3.30900000000003","-1.27100000000002","1.359558828","3.42723936556722","0.723512723728869","5.28598008",
"9/21/2007","-122.811996459961","69.4709014892578","152","2.23899999999998","0.0110000000000241","3.685569624","2.70871595788717","0.896106776437698","3.74788368",
"9/22/2007","-122.811996459961","69.4709014892578","152","3.55200000000002","-0.605999999999995","0.1785278592","2.8701339416531","0.899409202762825","5.15407104",
"9/23/2007","-122.811996459961","69.4709014892578","152","2.98399999999998","-0.725000000000023","0.0926971776","3.51846921176576","0.854817503574696","5.574092472",
"9/24/2007","-122.811996459961","69.4709014892578","152","0.0299999999999727","-2.30099999999999","0.0205993584","4.43630347070126","0.74005412828833","6.941871792",
"9/25/2007","-122.811996459961","69.4709014892578","152","1.28300000000002","-1.84399999999999","0.769043124","5.79929312201029","0.773838606681747","5.961883032",
"9/26/2007","-122.811996459961","69.4709014892578","152","0.172000000000025","-3.48200000000003","0.1150131168","4.37745972904528","0.794675740250276","6.415198128",
"9/27/2007","-122.811996459961","69.4709014892578","152","-1.07499999999999","-4.61500000000001","0.1845359496","2.00709958340311","0.83947651584124","5.81489676",
"9/28/2007","-122.811996459961","69.4709014892578","152","-2.471","-4.80399999999997","0.784493136","2.2545680276903","0.850945949455411","3.85543134",
"9/29/2007","-122.811996459961","69.4709014892578","152","-1.274","-4.94499999999999","0.0686645568","2.19529050886703","0.767789706556622","4.72196214",
"9/30/2007","-122.811996459961","69.4709014892578","152","-1.13299999999998","-6.08699999999999","0","2.78644030312432","0.665396701221131","6.60943404",
"10/1/2007","-122.811996459961","69.4709014892578","152","-0.584000000000003","-6.214","0","2.82503827642016","0.69434846127122","6.143011074",
"10/2/2007","-122.811996459961","69.4709014892578","152","-1.37900000000002","-3.45999999999998","1.0402680312","2.37771264659876","0.839747250305231","3.195897516",
"10/3/2007","-122.811996459961","69.4709014892578","152","-2.53899999999999","-5.10899999999998","2.638435356","3.48694515140267","0.876704210737667","2.391974514",
"10/4/2007","-122.811996459961","69.4709014892578","152","-5.67200000000003","-7.69499999999999","2.114868024","3.34369261641061","0.823111617857097","3.224250216",
"10/5/2007","-122.811996459961","69.4709014892578","152","-4.53899999999999","-8.108","0.988769628","2.45261223537329","0.805232882311751","3.406834296",
"10/6/2007","-122.811996459961","69.4709014892578","152","-5.66199999999998","-9.18099999999998","0","4.37125992407346","0.734759540556052","5.343749244",
"10/7/2007","-122.811996459961","69.4709014892578","152","-6.53699999999998","-9.48200000000003","0.0617981328","3.28170144959439","0.835560382537652","4.781075904",
"10/8/2007","-122.811996459961","69.4709014892578","152","-5.92200000000003","-9.76600000000002","0.0549316728","4.29622913871729","0.865622627826655","4.605131124",
"10/9/2007","-122.811996459961","69.4709014892578","152","-7.13799999999998","-9.50200000000001","0.164794896","2.14466946052712","0.85406179274622","4.32045036",
"10/10/2007","-122.811996459961","69.4709014892578","152","-3.745","-9.74900000000002","1.4694210144","4.97154964990035","0.868336948258949","2.556224532",
"10/11/2007","-122.811996459961","69.4709014892578","152","-1.88299999999998","-3","4.42886328","5.54261511492749","0.945631684365101","1.50479991",
"10/12/2007","-122.811996459961","69.4709014892578","152","-2.74799999999999","-5.71800000000002","9.90486216","5.42752136425934","0.942551189807822","1.20183795",
"10/13/2007","-122.811996459961","69.4709014892578","152","-5.13799999999998","-7.49400000000003","1.177596972","3.39237975412411","0.868736046183588","2.253039048",
"10/14/2007","-122.811996459961","69.4709014892578","152","-5.721","-8.15499999999997","0.2883911688","5.83920557081051","0.856362533339882","2.747244888",
"10/15/2007","-122.811996459961","69.4709014892578","152","-3.666","-7.44999999999999","0.1441955808","7.69682410790303","0.80849757715217","2.07584946",
"10/16/2007","-122.811996459961","69.4709014892578","152","-3.43299999999999","-6.48700000000002","5.87424564","6.22955093166818","0.897952703903333","1.3750875",
"10/17/2007","-122.811996459961","69.4709014892578","152","-2.86200000000002","-6.03100000000001","0.75874356","2.48477860933742","0.926011815540578","1.511662122",
"10/18/2007","-122.811996459961","69.4709014892578","152","-1.726","-5.863","0.0377655264","7.00766356938542","0.866133708432655","2.491426188",
"10/19/2007","-122.811996459961","69.4709014892578","152","-2.26299999999998","-3.279","1.5827180688","6.87434529349988","0.840548410143019","1.27355679",
"10/20/2007","-122.811996459961","69.4709014892578","152","-3.25799999999998","-5.07999999999998","0.0858307464","3.03769032984742","0.861729241537902","1.838868912",
"10/21/2007","-122.811996459961","69.4709014892578","152","-2.46800000000002","-5.77199999999999","0.4772187792","1.92686279165282","0.951504846913903","1.6457058",
"10/22/2007","-122.811996459961","69.4709014892578","152","-3.08999999999998","-4.75700000000001","2.506255488","2.20932904759313","0.958723170749814","1.29144402",
"10/23/2007","-122.811996459961","69.4709014892578","152","-3.54399999999998","-6.22199999999998","1.170730152","3.15224608860321","0.941405480047511","1.368281088",
"10/24/2007","-122.811996459961","69.4709014892578","152","-4.90300000000002","-8.95499999999998","0.267791832","1.42603743945262","0.923559587961474","1.53405",
"10/25/2007","-122.811996459961","69.4709014892578","152","-5.68599999999998","-10.765","0.394820856","1.87263450375578","0.932763112847571","1.452150072",
"10/26/2007","-122.811996459961","69.4709014892578","152","-7.83300000000003","-13.315","0.8377072056","2.80315142423494","0.910952868438179","1.75145652",
"10/27/2007","-122.811996459961","69.4709014892578","152","-7.15600000000001","-12.215","1.215362232","1.99992381550687","0.924747873327469","1.25566884",
"10/28/2007","-122.811996459961","69.4709014892578","152","-10.908","-16.207","0.254058768","2.41420158618119","0.863531147770927","1.60284366",
"10/29/2007","-122.811996459961","69.4709014892578","152","-14.738","-16.726","0","3.63737556884297","0.779041654829671","1.65234339",
"10/30/2007","-122.811996459961","69.4709014892578","152","-14.533","-16.448","0","4.55919521564123","0.813845619782512","1.53849366",
"10/31/2007","-122.811996459961","69.4709014892578","152","-11.493","-14.774","0.0205993584","8.42176711999802","0.826010392090029","1.35669384",
"11/1/2007","-122.811996459961","69.4709014892578","152","-10.292","-12.7","0.5613331104","5.10689385327365","0.856094172461888","0.91023786",
"11/2/2007","-122.811996459961","69.4709014892578","152","-6.56900000000002","-9.58999999999998","1.122665256","1.63914256378505","0.942953016612476","0.7081308",
"11/3/2007","-122.811996459961","69.4709014892578","152","-6.53699999999998","-16.984","0.86860692","2.75295613309828","0.896372201078239","0.75735036",
"11/4/2007","-122.811996459961","69.4709014892578","152","-17.748","-20.329","0.1785278448","1.83246250997355","0.833284721445537","0.8161875",
