"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/15/2011","121.561996459961","-27.3199996948242","608","33.697","23.335","0.0858306888","2.837755056666","0.451875731623384","15.313738590936",
"2/16/2011","121.561996459961","-27.3199996948242","608","33.18","24.457","0.9098054568","3.24737409746411","0.493955119703961","11.380018111308",
"2/17/2011","121.561996459961","-27.3199996948242","608","24.07","18.881","100.36351692","4.19257396040147","0.853350161554399","1.091332388016",
"2/18/2011","121.561996459961","-27.3199996948242","608","22.026","17.723","24.8651315568","5.58932021332765","0.828191132003143","14.093207540532",
"2/19/2011","121.561996459961","-27.3199996948242","608","30.154","17.095","0.6420136032","3.44495000374162","0.725793547933207","22.428851416776",
"2/20/2011","121.561996459961","-27.3199996948242","608","22.068","18.775","30.6999583632","5.8677797931743","0.797867589973246","8.588721902184",
"2/21/2011","121.561996459961","-27.3199996948242","608","25.565","17.455","0","7.32089217534134","0.722455679555414","23.974130003328",
"2/22/2011","121.561996459961","-27.3199996948242","608","21.965","17.439","3.4160643288","6.09828768572532","0.83085500228908","8.2256669820828",
"2/23/2011","121.561996459961","-27.3199996948242","608","28.137","19.066","18.1377424584","3.26351340022048","0.851898531574142","16.4275762869",
"2/24/2011","121.561996459961","-27.3199996948242","608","31.638","22.237","9.436228272","3.27928764261789","0.731060152706374","27.284113420596",
"2/25/2011","121.561996459961","-27.3199996948242","608","28.398","23.187","0.130462596","3.26158112776573","0.656263458986855","11.7830666968128",
"2/26/2011","121.561996459961","-27.3199996948242","608","34.807","23.305","0","3.27453275771185","0.455849905534848","26.5902108676344",
"2/27/2011","121.561996459961","-27.3199996948242","608","35.083","23.111","0","4.74754615567105","0.445954124302559","28.432441921536",
"2/28/2011","121.561996459961","-27.3199996948242","608","33.212","21.772","0","5.74427161255351","0.506571246155901","26.1722711078064",
"3/1/2011","121.561996459961","-27.3199996948242","608","22.315","16.5","3.117371004","8.72137945599807","0.720429076388713","8.53083729593924",
"3/2/2011","121.561996459961","-27.3199996948242","608","20.227","15.852","32.0852095812","7.83002442122701","0.84258090366695","8.2886588447904",
"3/3/2011","121.561996459961","-27.3199996948242","608","17.041","15.936","3.44009376","7.54759456669946","0.847498730641492","3.861146650896",
"3/4/2011","121.561996459961","-27.3199996948242","608","17.351","16.125","6.01502004","5.70954024405642","0.883305874848067","1.96896032244",
"3/5/2011","121.561996459961","-27.3199996948242","608","25.266","16.709","1.14669828","2.91312244367703","0.846698834397108","12.634582922028",
"3/6/2011","121.561996459961","-27.3199996948242","608","29.347","18.239","0","2.93890062690682","0.695926426248426","24.250998471552",
"3/7/2011","121.561996459961","-27.3199996948242","608","29.798","18.879","0","4.83714701326617","0.613589928553514","27.7164050488956",
"3/8/2011","121.561996459961","-27.3199996948242","608","30.123","17.76","0","4.91955985395571","0.5290765240903","27.6445839124944",
"3/9/2011","121.561996459961","-27.3199996948242","608","30.676","17.984","0","4.7448312899073","0.492918339975835","26.22213712314",
"3/10/2011","121.561996459961","-27.3199996948242","608","29.944","17.572","0","4.05062581603799","0.403062695828844","27.5832736188444",
"3/11/2011","121.561996459961","-27.3199996948242","608","32.53","15.282","0.0017166132","2.9539539389414","0.3464811650539","27.520255335168",
"3/12/2011","121.561996459961","-27.3199996948242","608","32.228","18.159","0","4.17152441618599","0.292263701632684","27.379067992524",
"3/13/2011","121.561996459961","-27.3199996948242","608","28.22","17.26","0.0017166132","7.60338190503127","0.567340647439031","26.6750461868832",
"3/14/2011","121.561996459961","-27.3199996948242","608","27.403","15.771","0.0394821036","5.83592300139557","0.657544948280197","20.6578258907832",
"3/15/2011","121.561996459961","-27.3199996948242","608","23.895","16.977","0.31929012","6.34418694177782","0.750534014335664","8.569110793518",
"3/16/2011","121.561996459961","-27.3199996948242","608","22.797","19.087","1.617049548","6.82341025644945","0.771393645786379","7.15316670972",
"3/17/2011","121.561996459961","-27.3199996948242","608","25.039","18.46","1.126097928","3.76009153995606","0.803998507873657","10.23153918516",
"3/18/2011","121.561996459961","-27.3199996948242","608","31.632","17.766","0.0806808672","2.65443348188247","0.620505433004684","22.7220693720084",
"3/19/2011","121.561996459961","-27.3199996948242","608","30.519","19.034","0.0102996864","3.92238752311263","0.564680513954902","19.351280462418",
"3/20/2011","121.561996459961","-27.3199996948242","608","27.585","20.235","1.096915896","2.53353448303085","0.588138129980642","10.450037601",
"3/21/2011","121.561996459961","-27.3199996948242","608","21.172","18.442","4.4391633048","4.46778071513031","0.668428617529753","5.424109787304",
"3/22/2011","121.561996459961","-27.3199996948242","608","27.356","15.789","0","4.46524314700032","0.579172652632075","25.409576005866",
"3/23/2011","121.561996459961","-27.3199996948242","608","27.327","14.949","0","4.42605204923066","0.500294574355955","25.5751658473968",
"3/24/2011","121.561996459961","-27.3199996948242","608","27.937","13.857","0.0017166132","5.48193508381896","0.431452856035762","25.877779514748",
"3/25/2011","121.561996459961","-27.3199996948242","608","26.251","14.411","0.0017166132","5.56163770586734","0.461266583624316","25.729181691822",
"3/26/2011","121.561996459961","-27.3199996948242","608","26.905","13.41","0","5.06691196361217","0.482503540917921","25.512844469112",
"3/27/2011","121.561996459961","-27.3199996948242","608","26.987","13.283","0.0017166132","4.17645907124042","0.449102276887604","25.42862257902",
"3/28/2011","121.561996459961","-27.3199996948242","608","28.006","14.517","0","3.74924148085311","0.382570144649452","25.129888807788",
"3/29/2011","121.561996459961","-27.3199996948242","608","28.68","14.956","0","3.93561364319403","0.328935016629455","24.7429852662456",
"3/30/2011","121.561996459961","-27.3199996948242","608","27.474","15.236","0","6.21967569324938","0.405587783883501","24.466830871356",
"3/31/2011","121.561996459961","-27.3199996948242","608","27.996","13.925","0","6.04237213425568","0.489314470647473","24.122154073644",
"4/1/2011","121.561996459961","-27.3199996948242","608","27.209","13.855","0.0017166132","6.2920310159331","0.510722903405861","24.1289147623356",
"4/2/2011","121.561996459961","-27.3199996948242","608","27.103","14.606","0","6.35184381882123","0.477622349331312","23.79516600186",
"4/3/2011","121.561996459961","-27.3199996948242","608","27.562","12.208","0","5.61712803300361","0.422485813958929","23.977647342504",
"4/4/2011","121.561996459961","-27.3199996948242","608","30.099","14.828","0","5.60184159858549","0.268992255345685","23.32945328553",
"4/5/2011","121.561996459961","-27.3199996948242","608","29.895","15.637","0","4.4425891786375","0.22452084325402","23.5508996468232",
"4/6/2011","121.561996459961","-27.3199996948242","608","30.133","15.991","0","3.95629064703559","0.220262421094142","23.3543529056628",
"4/7/2011","121.561996459961","-27.3199996948242","608","30.176","17.447","0","5.20412277995237","0.405582940093096","18.4247280840312",
"4/8/2011","121.561996459961","-27.3199996948242","608","28.167","18.734","0.0583648704","4.0622816299269","0.485534720891348","22.0375938078072",
"4/9/2011","121.561996459961","-27.3199996948242","608","24.271","15.095","0","6.46371894564451","0.400582892445136","20.149919584704",
"4/10/2011","121.561996459961","-27.3199996948242","608","24.765","13.193","0","5.60046342220997","0.418450377576413","22.2487545961476",
"4/11/2011","121.561996459961","-27.3199996948242","608","29.451","11.832","0","3.99009795700001","0.345692718841948","21.6403500097692",
"4/12/2011","121.561996459961","-27.3199996948242","608","28.335","18.678","0.248908968","3.77801465803174","0.493448715480699","16.7717308743",
"4/13/2011","121.561996459961","-27.3199996948242","608","28.647","14.965","0.0017166132","3.65385771715559","0.431099316440099","21.589293346272",
"4/14/2011","121.561996459961","-27.3199996948242","608","27.281","14.017","0","3.54887336160914","0.425945190469939","21.9215176534224",
"4/15/2011","121.561996459961","-27.3199996948242","608","25.924","13.872","0","4.57020656385675","0.464463145321232","21.593465874288",
"4/16/2011","121.561996459961","-27.3199996948242","608","26.507","12.356","0","4.20234713942267","0.386025373707009","21.737027658456",
"4/17/2011","121.561996459961","-27.3199996948242","608","28.099","12.787","0","3.08001288597667","0.319657737767082","21.476875617576",
"4/18/2011","121.561996459961","-27.3199996948242","608","29.46","13.925","0","2.77757822009828","0.236958619924383","21.094636067568",
"4/19/2011","121.561996459961","-27.3199996948242","608","30.273","14.827","0","2.79346809543975","0.23148044821515","20.6395148148372",
"4/20/2011","121.561996459961","-27.3199996948242","608","31.344","15.917","0","2.76551866577416","0.227719050255339","20.443429445148",
"4/21/2011","121.561996459961","-27.3199996948242","608","31.667","16.285","0","3.86861049698088","0.312162035029462","20.187941038254",
"4/22/2011","121.561996459961","-27.3199996948242","608","30.571","16.642","0","4.34697765373889","0.385056705622652","19.4576032051308",
"4/23/2011","121.561996459961","-27.3199996948242","608","31.706","17.425","0.0017166132","4.16877008528261","0.299310613908923","19.38529596312",
"4/24/2011","121.561996459961","-27.3199996948242","608","31.048","17.411","0","3.6258245850594","0.261192403017477","19.914072201432",
"4/25/2011","121.561996459961","-27.3199996948242","608","30.759","16.584","0","2.94543577461694","0.241498246603923","19.6716332246951",
"4/26/2011","121.561996459961","-27.3199996948242","608","30.66","16.946","0","4.50462441394987","0.194048255826461","18.177254941392",
"4/27/2011","121.561996459961","-27.3199996948242","608","27.199","19.816","0.12702942","4.93492126187069","0.343545154569941","10.269400620888",
"4/28/2011","121.561996459961","-27.3199996948242","608","24.347","16.854","6.186677112","2.44301851168139","0.663912610502921","10.437577015644",
"4/29/2011","121.561996459961","-27.3199996948242","608","16.632","14.395","5.582427588","5.24869203159404","0.702974532581594","2.528766001368",
"4/30/2011","121.561996459961","-27.3199996948242","608","22.553","13.889","0.048065184","4.27316343144259","0.677636687548407","15.14775693033",
"5/1/2011","121.561996459961","-27.3199996948242","608","19.839","11.319","0","4.91474834629892","0.614969744222968","18.936388303344",
"5/2/2011","121.561996459961","-27.3199996948242","608","20.421","9.76499999999999","0","4.3903461341612","0.580020264058734","17.418153274866",
"5/3/2011","121.561996459961","-27.3199996948242","608","20.219","10.39","0","4.42458239708053","0.641615652093943","18.3933291672252",
"5/4/2011","121.561996459961","-27.3199996948242","608","20.748","10.349","0","4.00773500166182","0.637102165843005","16.421589175464",
"5/5/2011","121.561996459961","-27.3199996948242","608","23.086","10.732","0","3.05855427390982","0.630061777582623","17.88939917082",
"5/6/2011","121.561996459961","-27.3199996948242","608","23.681","12.803","0","2.41070965700528","0.588545012644482","13.100553547596",
"5/7/2011","121.561996459961","-27.3199996948242","608","23.678","15.308","0","4.07286427230529","0.466746563758798","12.1904882676648",
"5/8/2011","121.561996459961","-27.3199996948242","608","22.32","11.914","0","3.80651942303134","0.542376178553635","17.671300946784",
"5/9/2011","121.561996459961","-27.3199996948242","608","21.18","9.91399999999999","0","3.69930409933587","0.518246181150579","18.0500637303338",
"5/10/2011","121.561996459961","-27.3199996948242","608","19.722","9.56400000000002","0","4.85731171870605","0.573297508789423","17.55265282884",
"5/11/2011","121.561996459961","-27.3199996948242","608","17.401","8.83800000000002","0","5.00220829009633","0.700736809862807","16.133022650952",
"5/12/2011","121.561996459961","-27.3199996948242","608","16.924","9.291","0.042915348","4.33322150391942","0.667967331456542","11.393830233504",
"5/13/2011","121.561996459961","-27.3199996948242","608","16.038","10.4","0.5905149768","4.65704195107769","0.673113156708116","8.674647703308",
"5/14/2011","121.561996459961","-27.3199996948242","608","16.944","10.527","0.3261569904","4.90355855864288","0.681106730217269","6.9330204756",
"5/15/2011","121.561996459961","-27.3199996948242","608","19.07","10.376","0","5.10180728899278","0.616759943549338","11.473557092856",
"5/16/2011","121.561996459961","-27.3199996948242","608","17.922","12.396","1.5827172624","5.60530992792886","0.687323903394333","5.03625069648",
"5/17/2011","121.561996459961","-27.3199996948242","608","20.604","12.96","0.3604887864","4.34604391045483","0.735299208968477","9.7247126195388",
"5/18/2011","121.561996459961","-27.3199996948242","608","22.126","13.383","2.10628638","3.49020035901111","0.640967995272422","15.7859897822856",
"5/19/2011","121.561996459961","-27.3199996948242","608","21.978","9.93000000000001","0","2.02269419556981","0.64818053371492","16.387309012644",
"5/20/2011","121.561996459961","-27.3199996948242","608","24.444","11.453","0","5.25196420604523","0.589426985813095","14.78113453548",
"5/21/2011","121.561996459961","-27.3199996948242","608","17.161","9.24200000000002","0","5.30089538094998","0.600065679364924","16.0281027767196",
