"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/10/2004","35.625","45.1170997619629","-9999","7.62","2.41899999999998","0.595664928","6.90859872016578","0.838287080641429","10.76366088",
"3/11/2004","35.625","45.1170997619629","-9999","4.73899999999998","3.88200000000001","2.2504806","7.00986067161149","0.891806814760775","2.527538328",
"3/12/2004","35.625","45.1170997619629","-9999","4.39699999999999","2.267","2.3569107048","7.90638885464462","0.862801352712019","5.979886812",
"3/13/2004","35.625","45.1170997619629","-9999","4.935","0.892999999999972","0","5.03714237758178","0.705923842130539","18.63269892",
"3/14/2004","35.625","45.1170997619629","-9999","4.48000000000002","2.09399999999999","0.4875187608","4.94281091047425","0.751417966830997","11.052556128",
"3/15/2004","35.625","45.1170997619629","-9999","4.48599999999999","1.41199999999998","0.406837584","4.00933314556452","0.754439017378096","9.313082208",
"3/16/2004","35.625","45.1170997619629","-9999","5.08499999999998","1.69499999999999","0.1716613776","2.67473418012302","0.722274381405636","9.248795568",
"3/17/2004","35.625","45.1170997619629","-9999","5.60700000000003","1.743","2.1663687096","3.50300090849164","0.753631222433156","9.3300219",
"3/18/2004","35.625","45.1170997619629","-9999","8.32400000000001","4.37400000000002","2.3036959152","3.09685282130833","0.860339592928112","6.348708",
"3/19/2004","35.625","45.1170997619629","-9999","11.332","5.37900000000002","0.0944137368","4.87529953627968","0.794796570207567","9.011197818",
"3/20/2004","35.625","45.1170997619629","-9999","13.071","6.45400000000001","0","7.62754506712927","0.738172526696318","19.06655913",
"3/21/2004","35.625","45.1170997619629","-9999","18.975","8.72500000000002","0","6.26328933249973","0.65071779440464","18.61289865",
"3/22/2004","35.625","45.1170997619629","-9999","17.257","8.58499999999998","0","5.7733794930311","0.756197870594739","20.0473902",
"3/23/2004","35.625","45.1170997619629","-9999","15.797","7.24000000000001","0.245475756","2.69079142364218","0.827015569624412","12.785960268",
"3/24/2004","35.625","45.1170997619629","-9999","16.675","8.53699999999998","0","5.29306715461176","0.612796718963879","17.63106219",
"3/25/2004","35.625","45.1170997619629","-9999","16.651","8.04700000000003","0","5.63598397810994","0.57797129474618","20.73402936",
"3/26/2004","35.625","45.1170997619629","-9999","15.315","8.44600000000003","0.0034332264","7.78709254227535","0.692881261051202","21.166985232",
"3/27/2004","35.625","45.1170997619629","-9999","15.362","8.93599999999998","1.7251972128","4.78927768459297","0.812384979258498","13.1393169",
"3/28/2004","35.625","45.1170997619629","-9999","19.59","9.77499999999998","0.1991273472","4.04014777646583","0.638147091256026","15.7003857",
"3/29/2004","35.625","45.1170997619629","-9999","9.36399999999998","6.733","6.27250626","3.25674012212308","0.763560572492291","7.55988732",
"3/30/2004","35.625","45.1170997619629","-9999","11.766","5.32999999999998","2.08396962","5.38461182717146","0.752507468131709","16.86998682",
"3/31/2004","35.625","45.1170997619629","-9999","11.061","4.565","0.0102996792","3.55279721638122","0.711780308278245","13.96074078",
"4/1/2004","35.625","45.1170997619629","-9999","9.53399999999999","3.601","0.2677918464","3.55648383152786","0.733022867223437","8.7401223",
"4/2/2004","35.625","45.1170997619629","-9999","7.22800000000001","-0.261000000000024","0.311565636","8.03088346595557","0.625415883105699","13.8077433",
"4/3/2004","35.625","45.1170997619629","-9999","0.490999999999985","-2.66000000000003","0.3570560208","7.97878680747709","0.494164226733205","17.14972698",
"4/4/2004","35.625","45.1170997619629","-9999","5.255","-2.99200000000002","0.0102996792","4.64401284592708","0.425194682183729","24.1097661",
"4/5/2004","35.625","45.1170997619629","-9999","8.53899999999999","-1.16199999999998","0","5.53402016441791","0.630547348657618","23.70274308",
"4/6/2004","35.625","45.1170997619629","-9999","11.248","5.34800000000001","0.106429932","7.26099345754093","0.66792943988054","14.4019683",
"4/7/2004","35.625","45.1170997619629","-9999","15.526","7.28100000000001","0","6.27760437634023","0.671866626109206","22.29552072",
"4/8/2004","35.625","45.1170997619629","-9999","18.179","9.50700000000001","0","7.19053150640882","0.639929621356049","23.01975504",
"4/9/2004","35.625","45.1170997619629","-9999","18.424","8.24599999999998","0.267791688","4.04443684826896","0.693799666231395","16.586834832",
"4/10/2004","35.625","45.1170997619629","-9999","16.094","6.38600000000002","0","6.17551315146187","0.630974820140287","21.078392472",
"4/11/2004","35.625","45.1170997619629","-9999","22.549","10.39","0","5.3524515575584","0.518172534498357","23.67894276",
"4/12/2004","35.625","45.1170997619629","-9999","24.589","12.353","0","6.22207141236146","0.444561363268924","13.851280008",
"4/13/2004","35.625","45.1170997619629","-9999","13.771","10.356","0.9810447408","4.50801789800968","0.790962398439708","12.149431128",
"4/14/2004","35.625","45.1170997619629","-9999","15.669","7.56099999999998","1.3990402008","7.15485726287853","0.835419922275855","13.8935817",
"4/15/2004","35.625","45.1170997619629","-9999","11.131","7.60000000000002","0.3501891","9.5203499073212","0.615261039192274","22.322982672",
"4/16/2004","35.625","45.1170997619629","-9999","17.929","6.21300000000002","0","5.68852640544679","0.501988240584542","25.7067036",
"4/17/2004","35.625","45.1170997619629","-9999","16.203","7.51999999999998","0","5.14475898916502","0.639136271492778","20.30686704",
"4/18/2004","35.625","45.1170997619629","-9999","13.572","5.71899999999999","0","5.85782339461817","0.668888750999586","26.3567844",
"4/19/2004","35.625","45.1170997619629","-9999","15.33","7.62599999999998","0","9.02407153467494","0.600391360812276","26.71143876",
"4/20/2004","35.625","45.1170997619629","-9999","15.224","8.46499999999998","0","7.49340424847414","0.701131253247016","26.44886628",
"4/21/2004","35.625","45.1170997619629","-9999","14.866","9.041","0.0034332264","6.85968336815836","0.758829561206065","25.53598593",
"4/22/2004","35.625","45.1170997619629","-9999","13.988","10.094","0.0343322712","8.50267129290843","0.70348693860037","11.93124708",
"4/23/2004","35.625","45.1170997619629","-9999","14.314","10.78","0.1785278304","6.0193750592559","0.729686031972007","15.18233193",
"4/24/2004","35.625","45.1170997619629","-9999","14.417","6.97199999999998","5.821035552","3.43436572265714","0.766786670924946","10.57319739",
"4/25/2004","35.625","45.1170997619629","-9999","15.48","8.23599999999999","1.64451672","2.72996965138612","0.836722236024585","15.89320656",
"4/26/2004","35.625","45.1170997619629","-9999","17.553","7.27100000000002","0","4.08229939425957","0.688617246626019","27.28079649",
"4/27/2004","35.625","45.1170997619629","-9999","17.989","3.74099999999999","0","4.57726688524456","0.702586389002187","26.58166722",
"4/28/2004","35.625","45.1170997619629","-9999","20.019","12.86","0.925254864","5.45760633749325","0.747925449602302","24.9030009",
"4/29/2004","35.625","45.1170997619629","-9999","14.945","11.713","0.7295605272","3.12955680319824","0.798121664291676","10.27287468",
"4/30/2004","35.625","45.1170997619629","-9999","18.056","7.18700000000001","0.0102996792","2.69744072293428","0.718349499747938","22.438011672",
"5/1/2004","35.625","45.1170997619629","-9999","18.996","5.01900000000001","0","2.52985083406754","0.730176460358488","27.6458661",
"5/2/2004","35.625","45.1170997619629","-9999","17.858","6.74099999999999","0","2.81353089888055","0.658507852361957","28.24273134",
"5/3/2004","35.625","45.1170997619629","-9999","19.547","4.63200000000001","0","4.1885759216568","0.63705941474268","28.783231992",
"5/4/2004","35.625","45.1170997619629","-9999","20.594","13.253","0","4.89598199025116","0.682758427018776","26.63539254",
"5/5/2004","35.625","45.1170997619629","-9999","20.009","10.908","0","4.25754900548621","0.752574447824392","27.75560148",
"5/6/2004","35.625","45.1170997619629","-9999","14.711","11.114","4.9232462904","5.05553166399254","0.90346468697979","6.25713435",
"5/7/2004","35.625","45.1170997619629","-9999","21.591","12.639","3.323368404","5.81427549166918","0.775826185294811","24.44580324",
"5/8/2004","35.625","45.1170997619629","-9999","23.645","9.43299999999999","0","5.21132077679809","0.577583595985788","28.76833656",
"5/9/2004","35.625","45.1170997619629","-9999","22.471","6.48500000000001","0","3.38378004459871","0.647578867147459","28.63119384",
"5/10/2004","35.625","45.1170997619629","-9999","22.903","9.053","0","2.45166749046469","0.650120796474971","27.539491608",
"5/11/2004","35.625","45.1170997619629","-9999","20.105","13.408","2.992056264","5.05062930232251","0.743548126892852","20.960885592",
"5/12/2004","35.625","45.1170997619629","-9999","15.016","12.237","7.580568132","8.27640262032745","0.849170893173429","4.11529644",
"5/13/2004","35.625","45.1170997619629","-9999","18.563","11.818","0.55618308","4.78215821989655","0.757815899517328","20.483937432",
"5/14/2004","35.625","45.1170997619629","-9999","15.128","12.35","5.204769444","7.16107040802724","0.84362539126411","5.122635408",
"5/15/2004","35.625","45.1170997619629","-9999","12.567","10.546","15.5284937928","10.9701793158218","0.844271668887058","2.904749964",
"5/16/2004","35.625","45.1170997619629","-9999","14.347","10.823","0.7690433544","4.69699337774543","0.662064677581374","16.266373128",
"5/17/2004","35.625","45.1170997619629","-9999","17.473","8.68700000000001","0.051498396","2.78516438188861","0.626134664515849","26.51113926",
"5/18/2004","35.625","45.1170997619629","-9999","18.282","7.62900000000002","1.5724179864","3.44907965787028","0.651921591724075","26.94813858",
"5/19/2004","35.625","45.1170997619629","-9999","17.72","10.211","1.5964494984","5.01177127623427","0.608780490287022","22.51642338",
"5/20/2004","35.625","45.1170997619629","-9999","20.76","12.606","0.54588294","6.07399506960742","0.653421684807767","21.60725184",
"5/21/2004","35.625","45.1170997619629","-9999","22.497","14.065","0","4.02753986275079","0.641712497646343","24.311533608",
"5/22/2004","35.625","45.1170997619629","-9999","21.878","12.532","0","5.26492621855453","0.67368289421056","30.343165272",
"5/23/2004","35.625","45.1170997619629","-9999","22.071","12.505","0","4.88348740392144","0.647197947602296","26.16851016",
"5/24/2004","35.625","45.1170997619629","-9999","22.696","12.273","0","4.67861254618192","0.653661908852156","29.758164048",
"5/25/2004","35.625","45.1170997619629","-9999","16.826","11.444","0.684929016","5.75201006995705","0.70083734211957","13.269654792",
"5/26/2004","35.625","45.1170997619629","-9999","20.291","10.33","0","3.72539022358859","0.577496023399485","29.89648224",
"5/27/2004","35.625","45.1170997619629","-9999","19.555","10.649","0","5.84558772021768","0.635328972063612","30.50628624",
"5/28/2004","35.625","45.1170997619629","-9999","19.632","13.945","0","6.33185213783356","0.682696874343705","28.76591484",
"5/29/2004","35.625","45.1170997619629","-9999","20.069","15.578","12.2291541","4.62594678701373","0.811976232530764","10.626358986",
"5/30/2004","35.625","45.1170997619629","-9999","21.462","13.929","0.0617981328","3.39058093046564","0.774652251462154","19.827059328",
"5/31/2004","35.625","45.1170997619629","-9999","21.079","14.483","0.151061976","5.5095561027919","0.732385422980601","27.35707194",
"6/1/2004","35.625","45.1170997619629","-9999","20.406","14.251","5.5789973568","2.82789815507634","0.790293190466133","19.436514192",
"6/2/2004","35.625","45.1170997619629","-9999","15.716","14.729","19.993402296","4.83127406379664","0.884581561389729","4.577281938",
"6/3/2004","35.625","45.1170997619629","-9999","19.449","14.427","0.7003783944","4.66555130654444","0.701874819927875","19.10654658",
"6/4/2004","35.625","45.1170997619629","-9999","19.892","13.978","0.6248474784","4.18252450332708","0.602222855197195","19.256287032",
"6/5/2004","35.625","45.1170997619629","-9999","20.943","14.055","0","4.63629885352224","0.616400673859835","22.53628152",
"6/6/2004","35.625","45.1170997619629","-9999","23.255","15.912","0.202560372","4.30442090966295","0.675906710842599","23.015756808",
"6/7/2004","35.625","45.1170997619629","-9999","23.731","15.238","0","4.2815784803273","0.736975121004928","29.76204528",
"6/8/2004","35.625","45.1170997619629","-9999","21.516","15.036","0.3725049456","2.35857735810434","0.776337920567425","20.97505944",
"6/9/2004","35.625","45.1170997619629","-9999","25.217","15.44","3.50188992","4.61917431134643","0.675112870305343","20.78932104",
"6/10/2004","35.625","45.1170997619629","-9999","18.859","12.081","1.79901","6.65855201733726","0.498909452530758","20.86053984",
"6/11/2004","35.625","45.1170997619629","-9999","20.109","13.623","0.0137329056","4.91415593651306","0.525559304358143","14.29987896",
"6/12/2004","35.625","45.1170997619629","-9999","21.326","13.121","0","6.32355784356138","0.574860352933648","23.711616",
"6/13/2004","35.625","45.1170997619629","-9999","24.971","15.846","0","6.15914352485694","0.626662103340129","30.27622356",
"6/14/2004","35.625","45.1170997619629","-9999","27.257","15.326","0.082397448","1.8769931713336","0.647423535971139","28.49663844",
"6/15/2004","35.625","45.1170997619629","-9999","27.156","16.544","0","3.23378404050039","0.497113369383939","30.9133656",
"6/16/2004","35.625","45.1170997619629","-9999","26.867","15.778","0","4.86634786407779","0.481535323722246","30.9091464",
"6/17/2004","35.625","45.1170997619629","-9999","23.984","14.777","2.6195495112","3.03734288761581","0.64806621513143","26.97002172",
"6/18/2004","35.625","45.1170997619629","-9999","22.904","12.969","0","3.37825225588362","0.491639327334187","30.71908368",
"6/19/2004","35.625","45.1170997619629","-9999","26.194","16.642","0.18711108","3.2516498870458","0.631338103032841","29.35822428",
"6/20/2004","35.625","45.1170997619629","-9999","27.024","18.157","0.31242348","3.77576095963719","0.672759932429017","30.07315836",
"6/21/2004","35.625","45.1170997619629","-9999","26.75","18.002","0.0274658184","2.98982835523702","0.72182494992206","26.51298552",
"6/22/2004","35.625","45.1170997619629","-9999","27.802","17.903","0.0171661464","2.21939544150237","0.637011229855318","14.897420568",
"6/23/2004","35.625","45.1170997619629","-9999","28.633","19.2","4.7103939","2.97626621187329","0.61060336979518","29.84406012",
"6/24/2004","35.625","45.1170997619629","-9999","27.146","17.238","4.11987618","1.48777182518048","0.736103259075313","29.82909132",
"6/25/2004","35.625","45.1170997619629","-9999","27.85","18.153","1.359558","2.74463119928832","0.637604676709158","24.63536232",
"6/26/2004","35.625","45.1170997619629","-9999","30.631","19.474","0.77247612","3.77813868274588","0.492991178063344","29.0751768",
