"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/4/2010","139.061996459961","36.6869010925293","491","0.197000000000003","-5.92099999999999","1.8453603888","2.93832495152966","0.943062483360274","9.352572912",
"1/5/2010","139.061996459961","36.6869010925293","491","0.0889999999999986","-4.35199999999998","4.9421322","4.78279441175546","0.950762228045487","5.716741752",
"1/6/2010","139.061996459961","36.6869010925293","491","-2.65199999999999","-5.59699999999998","3.98940984","5.68451790723111","0.936250108349206","3.860271288",
"1/7/2010","139.061996459961","36.6869010925293","491","-0.0330000000000155","-5.76100000000002","10.70652186","5.04732990352402","0.952271256179829","3.776739696",
"1/8/2010","139.061996459961","36.6869010925293","491","-0.218000000000018","-4.45999999999998","1.864243332","3.84545023484122","0.943749299888322","8.841717072",
"1/9/2010","139.061996459961","36.6869010925293","491","-0.711000000000013","-4.81400000000002","1.529502768","3.54021510224528","0.947321435647329","5.834250648",
"1/10/2010","139.061996459961","36.6869010925293","491","-0.829999999999984","-6.46699999999998","4.4769268584","4.10052238659592","0.949639916451815","4.903759872",
"1/11/2010","139.061996459961","36.6869010925293","491","0.95999999999998","-9.01400000000001","0.2506252464","1.96767438378253","0.945019474992251","9.922950288",
"1/12/2010","139.061996459961","36.6869010925293","491","1.51400000000001","-5.75700000000001","5.7575196576","1.7020083153901","0.971491354647646","3.700633392",
"1/13/2010","139.061996459961","36.6869010925293","491","-1.82600000000002","-6.54899999999998","16.14474324","4.59574659871484","0.944715204658133","5.497706808",
"1/14/2010","139.061996459961","36.6869010925293","491","-4.79500000000002","-6.666","15.29845812","3.04153448941667","0.955510826541704","2.973768228",
"1/15/2010","139.061996459961","36.6869010925293","491","-2.92099999999999","-7.25799999999998","10.54000476","2.69747589088143","0.961083010513603","2.828587032",
"1/16/2010","139.061996459961","36.6869010925293","491","-4.51799999999997","-7.18299999999999","7.1462619","4.62316032381553","0.931315222461892","6.422907888",
"1/17/2010","139.061996459961","36.6869010925293","491","-2.00700000000001","-6.02300000000002","3.412626804","4.09117573250419","0.94608778421289","5.08702374",
"1/18/2010","139.061996459961","36.6869010925293","491","0.934000000000026","-6.24400000000003","0.702095148","2.52631056506445","0.947786356223761","10.12578732",
"1/19/2010","139.061996459961","36.6869010925293","491","2.428","-5.59699999999998","1.5998840064","3.5904709673191","0.969356978283445","9.32906214",
"1/20/2010","139.061996459961","36.6869010925293","491","7.10399999999999","-6.21499999999998","0","2.19338842150903","0.922316481665255","12.6117036",
"1/21/2010","139.061996459961","36.6869010925293","491","4.21100000000001","-4.84399999999999","2.018737656","5.56844503956906","0.954392890131794","3.82944474",
"1/22/2010","139.061996459961","36.6869010925293","491","-1.04199999999997","-6.09199999999998","4.6588910904","4.55371519839946","0.868146071023332","7.05864366",
"1/23/2010","139.061996459961","36.6869010925293","491","-0.824000000000012","-3.72800000000001","7.419204","3.07067431042386","0.929115201365371","4.38283224",
"1/24/2010","139.061996459961","36.6869010925293","491","1.41800000000001","-4.34899999999999","2.2453313904","2.38458462168585","0.901598531225337","8.07013062",
"1/25/2010","139.061996459961","36.6869010925293","491","4.12900000000002","-5.05399999999997","2.5337231784","2.50191620886093","0.935526359520452","9.41169168",
"1/26/2010","139.061996459961","36.6869010925293","491","-2.25700000000001","-4.80599999999998","4.9472811","5.37411708081118","0.934795794896597","6.87133008",
"1/27/2010","139.061996459961","36.6869010925293","491","3.46499999999998","-11.99","0.0892639728","1.66654124208963","0.922037868607627","14.05321812",
"1/28/2010","139.061996459961","36.6869010925293","491","3.80099999999999","-4.79700000000003","7.6166175456","3.14293046830849","0.939336370491056","1.484606448",
"1/29/2010","139.061996459961","36.6869010925293","491","0.766999999999996","-1.90199999999999","4.93354404","3.08056836151974","0.951553338395981","3.229146288",
"1/30/2010","139.061996459961","36.6869010925293","491","2.36399999999998","-4.37599999999998","0.6900789672","2.8370216843377","0.924781588909693","6.23576286",
"1/31/2010","139.061996459961","36.6869010925293","491","5.01400000000001","-4.01499999999999","1.313209548","1.44785431724957","0.938233525927961","8.71306992",
"2/1/2010","139.061996459961","36.6869010925293","491","1.38","-3.86399999999998","12.143326284","3.01256280453386","0.981136571950868","3.832934652",
"2/2/2010","139.061996459961","36.6869010925293","491","0.37700000000001","-12.116","5.510329272","3.46211405619925","0.928615352564628","11.361657402",
"2/3/2010","139.061996459961","36.6869010925293","491","-3.411","-7.26100000000002","6.59694924","3.58805247270547","0.940315630294856","6.306754698",
"2/4/2010","139.061996459961","36.6869010925293","491","-2.60500000000002","-7.91399999999999","4.5970911","1.93791100675378","0.931532973244322","6.83122842",
"2/5/2010","139.061996459961","36.6869010925293","491","-1.37799999999999","-7.81999999999999","5.1172266096","4.17732831572697","0.887878925740506","10.71995409",
"2/6/2010","139.061996459961","36.6869010925293","491","-5.98399999999998","-8.64400000000001","16.8039252","7.71431815648956","0.915485838246659","5.27551857",
"2/7/2010","139.061996459961","36.6869010925293","491","-2.30700000000002","-6.48899999999998","7.384873392","6.62835177031879","0.90960285948936","10.558741158",
"2/8/2010","139.061996459961","36.6869010925293","491","2.464","-8.34899999999999","1.9191747744","1.87699871533414","0.907329149874172","15.06099276",
"2/9/2010","139.061996459961","36.6869010925293","491","4.98000000000002","0.569000000000017","10.187247024","3.15595007216317","0.992665033511581","5.652843642",
"2/10/2010","139.061996459961","36.6869010925293","491","1.22699999999998","-2.87400000000002","8.61739884","2.91016527894091","0.992919631232934","1.136025072",
"2/11/2010","139.061996459961","36.6869010925293","491","-1.40899999999999","-3.61399999999998","25.101187344","2.98091540771824","0.988613939034631","2.44057716",
"2/12/2010","139.061996459961","36.6869010925293","491","-1.77699999999999","-6.072","9.492020064","3.73773241151149","0.969143761001732","5.466547728",
"2/13/2010","139.061996459961","36.6869010925293","491","-1.48399999999998","-6.37799999999999","4.337025408","1.98788308171385","0.958755535786635","9.31657239",
"2/14/2010","139.061996459961","36.6869010925293","491","0.697000000000003","-8.54899999999998","0.353622384","2.37240136918046","0.928098641956045","14.92363026",
"2/15/2010","139.061996459961","36.6869010925293","491","2.31900000000002","-3.25299999999999","2.568056436","2.24015042832444","0.960312320291406","10.03550697",
"2/16/2010","139.061996459961","36.6869010925293","491","-1.233","-5.22899999999999","6.051062232","2.75688574527927","0.961926950180424","8.37551511",
"2/17/2010","139.061996459961","36.6869010925293","491","-1.98399999999998","-7.35599999999999","2.4152756256","2.39342642318188","0.943524464471851","10.7510094",
"2/18/2010","139.061996459961","36.6869010925293","491","0.665999999999997","-8.81700000000001","8.117866404","1.8049272981958","0.958444888516498","7.208666298",
"2/19/2010","139.061996459961","36.6869010925293","491","0.470000000000027","-5.93200000000002","1.4230729728","2.48313139983502","0.944614995272131","12.54386376",
"2/20/2010","139.061996459961","36.6869010925293","491","0.552999999999997","-6.60899999999998","0.3330232272","3.95594994586647","0.913370349783228","16.987384008",
"2/21/2010","139.061996459961","36.6869010925293","491","0.173000000000002","-5.69600000000003","2.375795232","3.40329436872649","0.935874463763102","17.83732446",
"2/22/2010","139.061996459961","36.6869010925293","491","2.54000000000002","-4.21800000000002","2.1938318784","2.48934372148609","0.970371728895988","14.01745176",
"2/23/2010","139.061996459961","36.6869010925293","491","6.113","-2","1.1466981144","1.92439855707695","0.985701194531851","8.578743318",
"2/24/2010","139.061996459961","36.6869010925293","491","8.76900000000001","-1.71600000000001","0.30555756","1.3721236141691","0.963690130099517","18.425979288",
"2/25/2010","139.061996459961","36.6869010925293","491","11.007","-3.60399999999999","0.0789642144","1.68365682874109","0.964345127188567","17.67054942",
"2/26/2010","139.061996459961","36.6869010925293","491","8.99400000000003","2.89499999999998","12.2188542408","1.34084284524669","0.983653902777612","2.629519308",
"2/27/2010","139.061996459961","36.6869010925293","491","5.90600000000001","-0.154999999999973","17.7738269688","3.37257547044838","0.982968561032004","4.23090108",
"2/28/2010","139.061996459961","36.6869010925293","491","2.31099999999998","-1.339","9.3812985144","3.3816194198482","0.970284130416583","5.538880368",
"3/1/2010","139.061996459961","36.6869010925293","491","5.68000000000001","-2.17099999999999","5.4553957344","2.44150566309065","0.988980736890909","9.492356052",
"3/2/2010","139.061996459961","36.6869010925293","491","2.108","-1.25999999999999","9.85679604","2.00300903311415","0.995913391009484","3.08744757",
"3/3/2010","139.061996459961","36.6869010925293","491","2.48000000000002","-6.01499999999999","2.655602136","3.65752256020572","0.974274539218493","10.466101008",
"3/4/2010","139.061996459961","36.6869010925293","491","1.57400000000001","-5.81999999999999","8.3873718792","3.94968982143649","0.959764953217483","7.187063112",
"3/5/2010","139.061996459961","36.6869010925293","491","9.00900000000001","-0.0840000000000032","8.07495372","3.14729443466547","0.990740533317955","4.447972152",
"3/6/2010","139.061996459961","36.6869010925293","491","4.05200000000002","1.20100000000002","8.73240948","3.08863275539753","0.987730303795404","3.054712122",
"3/7/2010","139.061996459961","36.6869010925293","491","1.03800000000001","-2.21800000000002","15.01349724","2.29568128302807","0.982896175927973","3.817632708",
"3/8/2010","139.061996459961","36.6869010925293","491","0.13900000000001","-3.60599999999999","2.101135104","2.70702698206067","0.9545800290583","9.103051152",
"3/9/2010","139.061996459961","36.6869010925293","491","-1.25","-5.471","13.98525732","3.65010758668364","0.978082187801758","5.33525508",
"3/10/2010","139.061996459961","36.6869010925293","491","1.13900000000001","-3.92200000000003","13.993846128","2.69819830691286","0.982618452650956","3.392606088",
"3/11/2010","139.061996459961","36.6869010925293","491","0.23599999999999","-9.97899999999999","4.018591764","4.88694450948094","0.955959850623186","11.575574928",
"3/12/2010","139.061996459961","36.6869010925293","491","5.73500000000001","-10.542","0.0102996792","2.54653568243051","0.942121090610669","18.82862028",
"3/13/2010","139.061996459961","36.6869010925293","491","4.83300000000003","-1.77100000000002","3.345681852","4.01166172506433","0.971201766275097","4.28849748",
"3/14/2010","139.061996459961","36.6869010925293","491","4.38999999999999","-3.52300000000002","0.6969456504","3.47748138479903","0.969088046809655","16.341185088",
"3/15/2010","139.061996459961","36.6869010925293","491","9.39600000000002","0.290999999999997","3.464127432","3.67789123878068","0.963114816249803","13.90567104",
"3/16/2010","139.061996459961","36.6869010925293","491","8.21600000000001","-1.31799999999998","5.350682664","4.84032783516387","0.940736554392025","2.6142192",
"3/17/2010","139.061996459961","36.6869010925293","491","3.36500000000001","-2.69499999999999","2.355194664","3.78265804058812","0.781359820871387","14.120779248",
"3/18/2010","139.061996459961","36.6869010925293","491","8.18700000000001","-2.02499999999998","11.920163904","2.56278359283947","0.831370357534992","14.51199168",
"3/19/2010","139.061996459961","36.6869010925293","491","8.56299999999999","-2.50400000000002","4.373931168","1.80300266023027","0.802059573253289","22.69552968",
"3/20/2010","139.061996459961","36.6869010925293","491","16.564","-1.14600000000002","0.030899052","2.07354947121922","0.787012684996477","22.75273512",
"3/21/2010","139.061996459961","36.6869010925293","491","10.046","-3.20600000000002","15.9576423768","6.44063455762791","0.84094713986524","16.46297136",
"3/22/2010","139.061996459961","36.6869010925293","491","5.81999999999999","-3.24000000000001","2.96974098","4.00842631988808","0.690756290152409","22.94436798",
"3/23/2010","139.061996459961","36.6869010925293","491","6.20499999999998","-0.860000000000014","5.28030324","1.61138108024696","0.865888326900874","6.81828696",
"3/24/2010","139.061996459961","36.6869010925293","491","3.10700000000003","-2.74799999999999","10.047343032","3.37807766986194","0.951842383264354","5.16273624",
"3/25/2010","139.061996459961","36.6869010925293","491","1.73599999999999","-2.64800000000002","20.53757016","3.71983606498315","0.970079488030519","2.23374528",
"3/26/2010","139.061996459961","36.6869010925293","491","1.19600000000003","-2.75299999999999","2.471923188","3.63979419262915","0.858391544198608","11.43894384",
"3/27/2010","139.061996459961","36.6869010925293","491","5.65499999999997","-4.09699999999998","0.8445740544","3.43257008169178","0.68175484469147","24.58405962",
"3/28/2010","139.061996459961","36.6869010925293","491","4.858","-3.63799999999998","6.2999698824","2.33758210180202","0.821079640814029","15.64874838",
