"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/8/2012","-1.875","13.5819997787476","407","43.541","26.224","1.088332956","2.32399432857546","0.36884925067341","23.9322925354212",
"7/9/2012","-1.875","13.5819997787476","407","41.016","26.876","0.0617980968","3.58908128614701","0.40944212822701","22.606948404468",
"7/10/2012","-1.875","13.5819997787476","407","38.977","25.766","2.19039948","2.49587157353568","0.473271499668371","20.708075007216",
"7/11/2012","-1.875","13.5819997787476","407","39.121","26.362","0.5321501352","2.20978579619589","0.39530455683354","14.3807652621",
"7/12/2012","-1.875","13.5819997787476","407","38.592","25.479","0.092697156","2.60493629221362","0.395234987102702","23.852222657964",
"7/13/2012","-1.875","13.5819997787476","407","41.388","25.522","0.164794896","2.16693503818659","0.349960036064571","25.1950652054712",
"7/14/2012","-1.875","13.5819997787476","407","41.918","26.61","0.429153588","2.00924067040451","0.287350175149223","18.0293206574117",
"7/15/2012","-1.875","13.5819997787476","407","40.556","28.472","0.47378556","3.63268598262171","0.322812884110024","24.3732964686732",
"7/16/2012","-1.875","13.5819997787476","407","32.308","25.336","0.0858306744","3.32740469580985","0.539876010777911","13.0977253940472",
"7/17/2012","-1.875","13.5819997787476","407","36.622","23.632","0.0034332264","2.34165041782125","0.499510190276814","24.2847880274376",
"7/18/2012","-1.875","13.5819997787476","407","41.265","24.983","3.97567368","2.45853737854179","0.462903441590836","20.69820842004",
"7/19/2012","-1.875","13.5819997787476","407","39.145","25.386","5.5103303448","1.60029269380384","0.515794258533718","17.4191044249224",
"7/20/2012","-1.875","13.5819997787476","407","29.253","24.347","34.73050032","2.31637697610087","0.748090250322553","18.3083132716596",
"7/21/2012","-1.875","13.5819997787476","407","34.089","22.65","0","2.33210093530189","0.605238596558417","24.988130149032",
"7/22/2012","-1.875","13.5819997787476","407","39.194","24.752","0.0875472876","1.88572245440865","0.494745785487497","19.00746003438",
"7/23/2012","-1.875","13.5819997787476","407","36.803","23.587","0.017166132","2.47309059799327","0.487147641818346","24.9943516178256",
"7/24/2012","-1.875","13.5819997787476","407","38.137","25.502","4.902642","2.59558749160507","0.477165441186796","24.611878678572",
"7/25/2012","-1.875","13.5819997787476","407","37.096","23.607","1.41963912","2.87104373348341","0.55393628212243","22.4389612180836",
"7/26/2012","-1.875","13.5819997787476","407","38.681","24.533","0.0738144","2.32116966373148","0.546420103099883","21.4461478192788",
"7/27/2012","-1.875","13.5819997787476","407","35.113","25.046","0.0102996792","2.27848888207964","0.532049227088007","14.933570082192",
"7/28/2012","-1.875","13.5819997787476","407","37.812","23.894","0.0205993728","2.29273232526243","0.536567800493597","23.134532528736",
"7/29/2012","-1.875","13.5819997787476","407","40.752","24.29","1.5243546456","2.15571094388559","0.521617516581415","17.274316613724",
"7/30/2012","-1.875","13.5819997787476","407","36.456","25.432","0","2.53565239987029","0.500140089120935","13.5977283936",
"7/31/2012","-1.875","13.5819997787476","407","41.834","24.407","2.10800124","2.13272183753887","0.483542474674951","22.9099866880068",
"8/1/2012","-1.875","13.5819997787476","407","38.725","24.27","4.03404228","2.83659918367381","0.506718521742591","25.1136076423205",
"8/2/2012","-1.875","13.5819997787476","407","36.146","24.206","1.8882754128","2.55035776097144","0.611357137462092","16.1317448436492",
"8/3/2012","-1.875","13.5819997787476","407","37.522","23.5","1.16043048","2.5107849027671","0.560727102621309","22.082697635724",
"8/4/2012","-1.875","13.5819997787476","407","37.069","23.605","37.36377756","2.00476570822377","0.657550587879582","22.2709072596336",
"8/5/2012","-1.875","13.5819997787476","407","33.753","23.552","4.06494","2.69884402195472","0.718766421675014","23.054220515016",
"8/6/2012","-1.875","13.5819997787476","407","35.266","22.947","0.0017166132","2.73802073032152","0.607405253051846","24.926034552588",
"8/7/2012","-1.875","13.5819997787476","407","29.31","23.93","2.40669396","3.19899538582871","0.69375231245677","12.8179732389984",
"8/8/2012","-1.875","13.5819997787476","407","32.249","22.893","0.3948212952","3.61937392891106","0.708897090517023","22.4632361780964",
"8/9/2012","-1.875","13.5819997787476","407","34.175","22.28","0","2.62073663914249","0.618772513537802","24.730992653652",
"8/10/2012","-1.875","13.5819997787476","407","37.695","22.506","1.03683492","2.07389072492475","0.536194775767664","23.661919491192",
"8/11/2012","-1.875","13.5819997787476","407","38.961","23.603","2.485655496","2.41763425889823","0.480749623380224","23.363376487956",
"8/12/2012","-1.875","13.5819997787476","407","39.624","23.285","4.1404720968","2.80692725763075","0.663222574464648","16.6349291203368",
"8/13/2012","-1.875","13.5819997787476","407","31.565","22.439","3.42979164","3.0233940710208","0.743338832411694","24.3644335815564",
"8/14/2012","-1.875","13.5819997787476","407","33.743","23.307","0.2300264784","2.82621161332331","0.708347294546098","20.779439458752",
"8/15/2012","-1.875","13.5819997787476","407","33.805","23.016","14.388653052","2.34172529748773","0.756167245026849","20.815949288088",
"8/16/2012","-1.875","13.5819997787476","407","31.208","22.342","4.52671092","2.52065041273756","0.788089300825878","15.34064732622",
"8/17/2012","-1.875","13.5819997787476","407","33.399","21.422","0.07553088","1.94101146955281","0.67900552604893","24.738392310804",
"8/18/2012","-1.875","13.5819997787476","407","37.046","23.747","9.956359404","2.9828740510597","0.573845935624914","24.9675915715272",
"8/19/2012","-1.875","13.5819997787476","407","32.831","21.726","2.890776564","2.76233430712422","0.636121159767797","24.479644829976",
"8/20/2012","-1.875","13.5819997787476","407","31.903","22.823","2.92511034","2.72026372761983","0.696990087540712","24.356475793188",
"8/21/2012","-1.875","13.5819997787476","407","35.468","23.071","0.0308990376","2.03415852330609","0.610554038526741","24.215369506992",
"8/22/2012","-1.875","13.5819997787476","407","38.063","23.386","0.27809172","1.65721187472787","0.462592533851262","21.223789909776",
"8/23/2012","-1.875","13.5819997787476","407","34.98","23.328","4.559325804","2.75715428631882","0.571194452961599","20.802036924396",
"8/24/2012","-1.875","13.5819997787476","407","29.705","22.856","84.8110128264","1.94304384707332","0.822590257635769","23.8118391250945",
"8/25/2012","-1.875","13.5819997787476","407","31.264","22.609","10.90049652","1.82562777728833","0.803829023544903","21.7905654791592",
"8/26/2012","-1.875","13.5819997787476","407","35.66","22.799","0.1716614856","1.5952291841718","0.671963097185445","24.197351090076",
"8/27/2012","-1.875","13.5819997787476","407","37.528","22.593","0","2.1364862043345","0.571498570801288","25.0592909221224",
"8/28/2012","-1.875","13.5819997787476","407","39.667","23.952","0.1029968136","2.06782680214116","0.475154548800287","24.833380099302",
"8/29/2012","-1.875","13.5819997787476","407","35.302","24.143","0.008583066","2.29938990020965","0.541067219666303","20.298541112748",
"8/30/2012","-1.875","13.5819997787476","407","34.816","25.05","0","2.58817351174212","0.583343698025762","18.416339921664",
"8/31/2012","-1.875","13.5819997787476","407","32.375","24.792","7.49816766","2.58840765608105","0.6876755333299","22.58735966649",
"9/1/2012","-1.875","13.5819997787476","407","35.442","22.845","0.0034332264","2.45092661303739","0.630581017494915","22.949148859272",
"9/2/2012","-1.875","13.5819997787476","407","37.37","22.506","0.95100444","1.83840356784813","0.581220496899557","20.80419165306",
"9/3/2012","-1.875","13.5819997787476","407","36.599","23.761","2.8804783896","2.10674160925352","0.633517103786889","11.4983463097908",
"9/4/2012","-1.875","13.5819997787476","407","32.024","23.034","12.084958872","1.94667331288621","0.797998572463122","17.139152381076",
"9/5/2012","-1.875","13.5819997787476","407","34.839","23.322","2.03247108","1.75068221941859","0.707784546460844","19.464709293936",
"9/6/2012","-1.875","13.5819997787476","407","34.156","22.031","0","1.91438986794384","0.638645348454775","24.577346333808",
"9/7/2012","-1.875","13.5819997787476","407","36.39","21.279","0","1.80228893945479","0.588229641795867","24.9172435028484",
"9/8/2012","-1.875","13.5819997787476","407","39.996","23.113","0","1.72137629966269","0.456096087164522","22.8858886101672",
"9/9/2012","-1.875","13.5819997787476","407","36.475","24.363","0.326156976","3.13738544838584","0.533189688878778","22.273170132456",
"9/10/2012","-1.875","13.5819997787476","407","37.668","22.959","0.01373292","2.17920726516204","0.521810376926411","24.7442383108188",
"9/11/2012","-1.875","13.5819997787476","407","39.316","24.508","0.0617981184","1.77472859903697","0.474192722751176","21.727950375744",
"9/12/2012","-1.875","13.5819997787476","407","38.777","24.572","0.0686645424","2.07630419857821","0.436842062101043","19.17771344136",
"9/13/2012","-1.875","13.5819997787476","407","37.532","23.987","0","2.75299504732404","0.532558564044197","24.162544593684",
"9/14/2012","-1.875","13.5819997787476","407","40.136","24.473","0","2.2339148857399","0.498418334537455","20.8555275140532",
"9/15/2012","-1.875","13.5819997787476","407","38.893","24.724","0.061798104","2.24066636304434","0.405530929986516","23.764933332432",
"9/16/2012","-1.875","13.5819997787476","407","38.388","24.223","0.0034332264","2.23808924592268","0.477697129641113","15.535444683456",
"9/17/2012","-1.875","13.5819997787476","407","34.525","24.449","5.1464112264","2.46112579332712","0.622819270786611","16.561095385716",
"9/18/2012","-1.875","13.5819997787476","407","38.056","21.849","0.532149984","2.03032878091165","0.678335078790686","16.544792309382",
"9/19/2012","-1.875","13.5819997787476","407","37.177","22.695","9.64393812","2.04014647360069","0.696274790270998","17.033983826652",
"9/20/2012","-1.875","13.5819997787476","407","33.015","22.749","0.7965085392","1.4167318885375","0.671717948322286","15.664511683836",
"9/21/2012","-1.875","13.5819997787476","407","34.585","24.668","0.8256913956","1.55027384175672","0.553415358240133","9.932020984008",
"9/22/2012","-1.875","13.5819997787476","407","37.663","22.494","0.50811732","1.10631012650698","0.580067983097359","12.810772183176",
"9/23/2012","-1.875","13.5819997787476","407","38.424","23.656","0.14076216","1.90947111749485","0.483040329847747","23.565122923968",
"9/24/2012","-1.875","13.5819997787476","407","39.643","24.064","0.384521256","2.0389975093254","0.485629261448907","24.0757491006216",
"9/25/2012","-1.875","13.5819997787476","407","40.669","24.146","0","1.8978145803212","0.415470878072705","21.530951675172",
"9/26/2012","-1.875","13.5819997787476","407","40.122","25.651","0","2.01474615123426","0.375954839935803","21.265039955736",
"9/27/2012","-1.875","13.5819997787476","407","39.052","26.566","0.0480652128","2.25373331999589","0.411670731557577","23.825200295448",
"9/28/2012","-1.875","13.5819997787476","407","38.476","24.776","0.5905152864","2.3722111035919","0.454476384605485","23.8456403145",
"9/29/2012","-1.875","13.5819997787476","407","39.802","24.35","0.034332264","1.9834352782462","0.450032105023491","19.98420905736",
"9/30/2012","-1.875","13.5819997787476","407","43.508","27.52","0","1.75970128212995","0.29091106702691","12.982169693268",
"10/1/2012","-1.875","13.5819997787476","407","39.28","25.857","0.339889644","2.90791687370642","0.429313162173015","23.3906789778336",
"10/2/2012","-1.875","13.5819997787476","407","38.101","24.467","0.1373292","1.91094531294329","0.457870447211888","18.88803570438",
"10/3/2012","-1.875","13.5819997787476","407","41.118","23.749","6.330871116","1.43632013771917","0.481468367291087","16.2847164887269",
"10/4/2012","-1.875","13.5819997787476","407","42.476","23.359","0","1.22001519799422","0.410149790059966","17.3443419940932",
"10/5/2012","-1.875","13.5819997787476","407","43.062","26.931","0","1.59766840356596","0.314590556757216","18.7027161069744",
"10/6/2012","-1.875","13.5819997787476","407","40.224","26.697","0","1.51468036050105","0.313288582456818","16.612358763564",
"10/7/2012","-1.875","13.5819997787476","407","40.511","24.462","0","1.8907717143511","0.303982551916641","21.0122916382476",
"10/8/2012","-1.875","13.5819997787476","407","39.11","25.066","0.3192899184","2.93045659258056","0.440573809561648","15.691358535336",
"10/9/2012","-1.875","13.5819997787476","407","33.763","23.46","3.0830382","2.34532172386535","0.591245631229487","12.932553292506",
"10/10/2012","-1.875","13.5819997787476","407","38.907","23.019","0.102996972","1.74621395017969","0.408772944392271","22.554333733824",
"10/11/2012","-1.875","13.5819997787476","407","39.922","20.962","0","1.49951725485787","0.268154636957013","23.7738755141172",
"10/12/2012","-1.875","13.5819997787476","407","41.901","23.022","0","2.11201692285421","0.357156442642866","23.3408305442196",
"10/13/2012","-1.875","13.5819997787476","407","40.178","24.738","0","2.68671711488584","0.450526868247994","21.725379962496",
"10/14/2012","-1.875","13.5819997787476","407","38.837","25.451","0","1.87625753862437","0.405595109365499","18.8311820411304",
"10/15/2012","-1.875","13.5819997787476","407","42.362","24.925","0.127029492","1.78957355328808","0.37287374952147","16.695681546672",
"10/16/2012","-1.875","13.5819997787476","407","40.206","26.342","1.3835923704","1.77000631362553","0.389359670781433","13.4779489706052",
"10/17/2012","-1.875","13.5819997787476","407","36.173","23.61","46.230096816","2.23819823340284","0.648984708118523","13.9800487226022",
"10/18/2012","-1.875","13.5819997787476","407","36.609","22.461","3.793716","1.76691125323355","0.553788944916738","22.5760912710372",
"10/19/2012","-1.875","13.5819997787476","407","37.513","23.735","0","1.70599294595697","0.417129620399662","22.552877423808",
"10/20/2012","-1.875","13.5819997787476","407","37.159","23.234","0","1.55128323989875","0.352920992484877","22.67490538584",
"10/21/2012","-1.875","13.5819997787476","407","39.767","22.715","0","1.64747572634073","0.324786499537474","21.2641629556752",
"10/22/2012","-1.875","13.5819997787476","407","39.418","24.082","0","1.51548434484034","0.367939514923982","22.486346924004",
"10/23/2012","-1.875","13.5819997787476","407","37.141","21.646","0.0017166132","1.56264536639204","0.192248035225475","23.038508557836",
"10/24/2012","-1.875","13.5819997787476","407","38.255","19.126","0","1.70839792963051","0.200976533665579","22.851467444016",
