"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/8/2002","50.625","68.2220001220703","70","-1.52100000000002","-7.31400000000002","2.192116464","2.0545824863418","0.961667748001717","4.097417148",
"3/9/2002","50.625","68.2220001220703","70","-3.72500000000002","-7.29000000000002","0.684929376","5.38802354620079","0.920877482224983","4.559678262",
"3/10/2002","50.625","68.2220001220703","70","-4.40300000000002","-10.049","0.80680842","4.77448060339104","0.919300199511717","5.30747055",
"3/11/2002","50.625","68.2220001220703","70","-8.613","-11.084","2.102852196","6.55151654600673","0.914429866531325","4.781474856",
"3/12/2002","50.625","68.2220001220703","70","-8.54399999999998","-12.308","2.205849168","6.50716748342484","0.918289673190457","5.309829288",
"3/13/2002","50.625","68.2220001220703","70","-8.42700000000002","-12.919","0.38108826","3.10372865413999","0.922785175428227","6.608308248",
"3/14/2002","50.625","68.2220001220703","70","-4.05700000000002","-9.57499999999999","1.608466788","5.78514176598826","0.931920998021574","4.8507165",
"3/15/2002","50.625","68.2220001220703","70","-0.569000000000017","-7.702","5.405616","9.59888602625113","0.940806313765084","3.82904748",
"3/16/2002","50.625","68.2220001220703","70","-1.892","-8.71100000000001","3.5327922552","8.32004135906478","0.909851774936219","5.65104564",
"3/17/2002","50.625","68.2220001220703","70","-5.06299999999999","-13.065","0.8995055904","6.15298992951084","0.904955235334048","6.414013008",
"3/18/2002","50.625","68.2220001220703","70","-11.062","-19.076","0.1373290416","1.35035954144033","0.892769169924529","8.07473754",
"3/19/2002","50.625","68.2220001220703","70","0.505999999999972","-14.797","7.1874559944","7.3407819160355","0.924348596085198","3.467534112",
"3/20/2002","50.625","68.2220001220703","70","0.668999999999983","0.365999999999985","4.75330644","6.49584835400244","0.9667540128375","2.58086277",
"3/21/2002","50.625","68.2220001220703","70","0.685000000000002","-4.18900000000002","1.517485248","4.86655152729333","0.965733230402233","4.57796421",
"3/22/2002","50.625","68.2220001220703","70","-4.447","-8.08199999999999","6.02874648","6.767005964423","0.947017909632212","5.22652563",
"3/23/2002","50.625","68.2220001220703","70","-7.49400000000003","-15.674","1.714038696","7.3826087935666","0.906483188317921","7.592173002",
"3/24/2002","50.625","68.2220001220703","70","-4.12200000000001","-17.78","1.4471053848","4.60143773517852","0.909280723594137","8.997302808",
"3/25/2002","50.625","68.2220001220703","70","-3.221","-19.529","0.5596165872","3.63198897804918","0.883216359150953","10.830091608",
"3/26/2002","50.625","68.2220001220703","70","-6.14600000000002","-13.822","4.1679370944","5.0692255727196","0.884421460130809","8.502975288",
"3/27/2002","50.625","68.2220001220703","70","-10.611","-18.739","0.7158276","6.6235860042473","0.867359348823715","10.24554924",
"3/28/2002","50.625","68.2220001220703","70","-18.689","-21.789","0.1373291712","2.70851484476457","0.818419898327706","11.829939048",
"3/29/2002","50.625","68.2220001220703","70","-16.966","-22.261","0.1647949464","7.2057309188384","0.827782932267994","12.13272954",
"3/30/2002","50.625","68.2220001220703","70","-16.793","-21.048","0.420570324","4.9054684206066","0.835701921785429","11.674466568",
"3/31/2002","50.625","68.2220001220703","70","-14.023","-21.471","0.342464544","3.25443558710776","0.850726702869967","11.772111168",
"4/1/2002","50.625","68.2220001220703","70","-11.869","-25.718","0.147628872","3.2741307351235","0.86410205537118","12.986658072",
"4/2/2002","50.625","68.2220001220703","70","-8.54399999999998","-14.171","0.525283992","4.73930344638943","0.897908572406737","11.29590324",
"4/3/2002","50.625","68.2220001220703","70","-5.37400000000002","-16.213","0.539016624","3.96725448696329","0.901911531617145","10.79971929",
"4/4/2002","50.625","68.2220001220703","70","-7.38","-20.203","0.0823974912","5.27082939401113","0.895004089356603","13.96108134",
"4/5/2002","50.625","68.2220001220703","70","0.380999999999972","-7.01400000000001","4.830549912","8.96466650781803","0.943059800848734","6.488215578",
"4/6/2002","50.625","68.2220001220703","70","-0.593000000000018","-4.91800000000001","1.30119318","5.42249046269119","0.949562312206164","8.0735625",
"4/7/2002","50.625","68.2220001220703","70","-0.0810000000000173","-4.77199999999999","2.348327592","8.90565765899972","0.939502074313129","8.46348606",
"4/8/2002","50.625","68.2220001220703","70","-2.13","-4.75200000000001","1.071165672","7.475763962939","0.904626436861507","10.82958876",
"4/9/2002","50.625","68.2220001220703","70","-4.96199999999999","-10.348","0.2197263312","2.97173651254144","0.900765772952596","16.08204294",
"4/10/2002","50.625","68.2220001220703","70","-0.449000000000012","-10.004","1.091766348","6.79800414505801","0.927542974636701","10.747181808",
"4/11/2002","50.625","68.2220001220703","70","0.613999999999976","-1.88900000000001","5.7403510128","9.50900491544031","0.950773019506043","5.789142",
"4/12/2002","50.625","68.2220001220703","70","0.697000000000003","-1.12700000000001","1.126098144","9.99657672835885","0.933739942381007","8.75587158",
"4/13/2002","50.625","68.2220001220703","70","0.553999999999974","-1.74099999999999","1.795577112","5.81297692328339","0.959960874827508","7.683246288",
"4/14/2002","50.625","68.2220001220703","70","0.40100000000001","-1.868","3.549960252","4.30073156397041","0.951312102885573","6.93427248",
"4/15/2002","50.625","68.2220001220703","70","-2.01100000000002","-5.95299999999997","0.806808276","7.41815745049748","0.935984048440956","11.8994634",
"4/16/2002","50.625","68.2220001220703","70","-6.17700000000002","-9.75","0.1338958224","8.22296974094572","0.900487527768478","18.75954564",
"4/17/2002","50.625","68.2220001220703","70","-7.70499999999998","-11.273","0.1956939984","6.34979864263209","0.91648123659947","18.21031632",
"4/18/2002","50.625","68.2220001220703","70","-1.791","-12.016","0.0343323","5.00954552804932","0.909067702666373","19.34555598",
"4/19/2002","50.625","68.2220001220703","70","0.502999999999986","-1.245","1.431655272","3.59413485995692","0.970983477100619","8.7113835",
"4/20/2002","50.625","68.2220001220703","70","1.08199999999999","-0.958000000000027","2.344891824","3.8764469077405","0.96851447456996","10.69739928",
"4/21/2002","50.625","68.2220001220703","70","0.326999999999998","-2.255","1.10721636","5.91200702414213","0.929634284983301","12.625138728",
"4/22/2002","50.625","68.2220001220703","70","1.04000000000002","0.300999999999988","3.58085736","7.47446602895134","0.969262698502833","7.769870496",
"4/23/2002","50.625","68.2220001220703","70","1.56900000000002","0.387","2.159500896","6.63066549105554","0.974965637810768","7.41307752",
"4/24/2002","50.625","68.2220001220703","70","1.637","0.124000000000024","2.13546816","6.99567336981638","0.972193162262221","6.32975472",
"4/25/2002","50.625","68.2220001220703","70","0.00200000000000955","-10.373","1.483154064","5.35936124598104","0.914481883016988","15.97540086",
"4/26/2002","50.625","68.2220001220703","70","-2.31799999999998","-11.24","0.1750944384","4.55919636249715","0.897589073193514","20.03562828",
"4/27/2002","50.625","68.2220001220703","70","0.918999999999983","-2.084","0.762176412","4.49437954469408","0.960071428489533","9.536115528",
"4/28/2002","50.625","68.2220001220703","70","2.62400000000002","0.692999999999984","0.542449692","3.08802654598064","0.987530478015751","9.28664568",
"4/29/2002","50.625","68.2220001220703","70","1.68099999999998","0.913999999999987","0.916671744","3.6403968598153","0.984013600407636","8.310372768",
"4/30/2002","50.625","68.2220001220703","70","3.41899999999998","1.16199999999998","1.393890552","3.97864615013441","0.99447833001828","6.127598448",
"5/1/2002","50.625","68.2220001220703","70","3.89100000000002","1.209","7.020951552","4.48146144540358","0.978962474899174","8.592973272",
"5/2/2002","50.625","68.2220001220703","70","2.89499999999998","0.673999999999978","3.338815428","3.6299233752046","0.983730788877016","8.96974137",
"5/3/2002","50.625","68.2220001220703","70","4.03800000000001","2.48700000000002","6.334304688","5.86978242712896","0.986983362068424","5.26010868",
"5/4/2002","50.625","68.2220001220703","70","3.24099999999999","1.68099999999998","17.375570064","4.26947657080501","0.989929138177518","3.227343462",
"5/5/2002","50.625","68.2220001220703","70","1.61599999999999","-3.065","1.8333432","4.07290156704847","0.940789372396952","10.52117595",
"5/6/2002","50.625","68.2220001220703","70","-1.91000000000003","-4.54000000000002","1.6616819088","4.14541631062847","0.814356952381331","18.02413341",
"5/7/2002","50.625","68.2220001220703","70","-0.422000000000025","-4.88200000000001","3.1963372632","6.64886179281514","0.880508234156347","16.94154456",
"5/8/2002","50.625","68.2220001220703","70","0.834000000000003","-2.54599999999999","2.447891244","3.55672044881723","0.955696835281589","12.04948287",
"5/9/2002","50.625","68.2220001220703","70","1.00599999999997","-1.29599999999999","1.637649324","3.5705471587797","0.957052353306504","10.99890153",
"5/10/2002","50.625","68.2220001220703","70","-1.262","-3.59500000000003","0.690078456","5.58604974117237","0.890395717005211","17.21655468",
"5/11/2002","50.625","68.2220001220703","70","-0.363","-3.17700000000002","1.139831136","4.00155585993599","0.843540993061448","16.045596792",
"5/12/2002","50.625","68.2220001220703","70","0.0830000000000268","-2.17399999999998","0.781059492","2.13845057077682","0.828231157533347","17.94948291",
"5/13/2002","50.625","68.2220001220703","70","-1.02100000000002","-4.21699999999998","0.899505864","4.9969373686148","0.838615287538978","17.831527308",
"5/14/2002","50.625","68.2220001220703","70","-1.56599999999997","-5.03399999999999","0.1956939696","2.25357334350623","0.83152945089875","20.60831241",
"5/15/2002","50.625","68.2220001220703","70","1.5","-2.34399999999999","1.8127442304","2.90330701160449","0.933229222316071","12.665532492",
"5/16/2002","50.625","68.2220001220703","70","0.980000000000018","-1.07499999999999","5.671694412","3.03741876537779","0.946336964778944","10.03263588",
"5/17/2002","50.625","68.2220001220703","70","-0.399999999999977","-2.79700000000003","0.5527495224","4.79284716049523","0.886585816238744","16.167439098",
"5/18/2002","50.625","68.2220001220703","70","0.168999999999983","-2.00799999999998","5.77812924","8.82203299787579","0.931720662915083","12.212604198",
"5/19/2002","50.625","68.2220001220703","70","-2.654","-4.51799999999997","1.35269028","10.1885393273039","0.910362149802881","16.938680472",
"5/20/2002","50.625","68.2220001220703","70","-3.17200000000003","-6.10700000000003","0.655746552","8.25742914314937","0.893701180830327","18.36275292",
"5/21/2002","50.625","68.2220001220703","70","-3.15199999999999","-5.25799999999998","0.940704084","4.79489274627107","0.832225676805028","20.479833936",
"5/22/2002","50.625","68.2220001220703","70","-3.04199999999997","-5.32100000000003","0.381088224","8.17684001816747","0.828883188252354","21.38580252",
"5/23/2002","50.625","68.2220001220703","70","-1.01400000000001","-5.298","7.2853137","10.7254314216631","0.904975353642922","9.126679752",
"5/24/2002","50.625","68.2220001220703","70","0.716999999999985","-0.769999999999982","2.870178408","7.12836674217741","0.950741346321196","8.29384182",
"5/25/2002","50.625","68.2220001220703","70","0.97399999999999","0.12299999999999","1.187896248","5.16085135979347","0.969787084502239","11.477982132",
"5/26/2002","50.625","68.2220001220703","70","0.786000000000001","-1.726","1.019668464","4.83049464556112","0.934580611287341","14.087474172",
"5/27/2002","50.625","68.2220001220703","70","0.319999999999993","-1.89800000000002","0.793075536","4.79565609926253","0.903905198886924","16.27464258",
"5/28/2002","50.625","68.2220001220703","70","0.423000000000002","-2.44499999999999","0.813674916","6.42127962639231","0.86842613782442","17.747893008",
"5/29/2002","50.625","68.2220001220703","70","1.12599999999998","-2.43099999999998","0.5184175752","5.66631364982961","0.861435990719126","24.0032781",
"5/30/2002","50.625","68.2220001220703","70","0.367000000000019","-2.51100000000002","0.6643296504","4.55437742814161","0.883304672316649","16.65382266",
"5/31/2002","50.625","68.2220001220703","70","1.06400000000002","-1.55700000000002","1.012801716","5.12282443362713","0.901103610717749","13.846729572",
"6/1/2002","50.625","68.2220001220703","70","1.30200000000002","0.0939999999999941","3.71131812","6.75578946910059","0.932368407062749","11.84703894",
"6/2/2002","50.625","68.2220001220703","70","0.59899999999999","-0.0339999999999918","4.4254296","7.56218071085759","0.912833916931962","11.59886556",
"6/3/2002","50.625","68.2220001220703","70","1.59399999999999","-0.142999999999972","1.479720708","5.84158266741949","0.92079356696848","15.17647734",
"6/4/2002","50.625","68.2220001220703","70","1.30099999999999","0.16500000000002","0.75187692","5.66837748136433","0.905657567471918","17.039814912",
"6/5/2002","50.625","68.2220001220703","70","0.533000000000015","-1.66800000000001","0.6557461704","4.52436472658863","0.862410783475441","19.46745594",
"6/6/2002","50.625","68.2220001220703","70","1.25400000000002","-2.233","0.3673552968","3.22746731621662","0.828431693945727","22.52076084",
"6/7/2002","50.625","68.2220001220703","70","4.541","-2.33999999999998","0","3.15843447572353","0.811898997271832","30.31228548",
"6/8/2002","50.625","68.2220001220703","70","6.87700000000001","1.46899999999999","0","2.35128695238674","0.784354570804251","30.17126808",
"6/9/2002","50.625","68.2220001220703","70","4.786","1.57799999999997","0.401687496","3.76651464041183","0.825835067792673","20.25427428",
"6/10/2002","50.625","68.2220001220703","70","1.53800000000001","-0.25200000000001","0.65917944","4.60492728593492","0.866526616078127","18.2122245",
"6/11/2002","50.625","68.2220001220703","70","2.32900000000001","-0.654999999999973","0.3604889088","3.04819793343155","0.831921300178565","18.65648916",
"6/12/2002","50.625","68.2220001220703","70","3.46600000000001","0.202999999999975","0.3879547272","5.71266510231201","0.840060593960318","18.86146056",
"6/13/2002","50.625","68.2220001220703","70","2.30799999999999","-0.83499999999998","0.1029968784","3.30240392219377","0.789488119337488","23.34330072",
"6/14/2002","50.625","68.2220001220703","70","3.63600000000002","-1.12200000000001","0","2.46849518475662","0.725953992424795","31.0443138",
"6/15/2002","50.625","68.2220001220703","70","5.87599999999998","-0.151999999999987","0","2.25771660800766","0.658967672663686","31.38986448",
"6/16/2002","50.625","68.2220001220703","70","5.834","1.28199999999998","0","3.3217426090951","0.694971845882365","31.21931664",
