"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/17/2007","-124.061996459961","43.8680992126465","116","19.008","13.747","11.192321592","2.0132224492573","0.940718239110871","8.92440054",
"7/18/2007","-124.061996459961","43.8680992126465","116","19.9","14.694","8.9984895984","2.59454638720753","0.904698119777512","12.106964448",
"7/19/2007","-124.061996459961","43.8680992126465","116","20.015","10.337","4.49581176","4.35747317824361","0.871126596699451","19.63873512",
"7/20/2007","-124.061996459961","43.8680992126465","116","16.666","13.94","7.173728064","4.90631899594123","0.932131739409893","2.30242518",
"7/21/2007","-124.061996459961","43.8680992126465","116","20.671","16.12","4.5627591456","4.69326688473209","0.892100150040116","7.17243606",
"7/22/2007","-124.061996459961","43.8680992126465","116","20.945","16.609","3.9499228728","3.23808267806178","0.92326688425433","10.76962734",
"7/23/2007","-124.061996459961","43.8680992126465","116","20.335","15.222","0.9535794264","3.08819683504258","0.8947990943401","18.12437478",
"7/24/2007","-124.061996459961","43.8680992126465","116","20.213","14.513","0.260925624","6.30879799240904","0.700056005337093","28.9919871",
"7/25/2007","-124.061996459961","43.8680992126465","116","19.859","13.513","0.2025604728","5.6781115034237","0.821014023507822","27.15406686",
"7/26/2007","-124.061996459961","43.8680992126465","116","19.222","12.059","0.7381444968","4.02846192890318","0.85093242562203","18.76195944",
"7/27/2007","-124.061996459961","43.8680992126465","116","21.102","11.348","0.3613476312","2.40744703854313","0.862063452129584","21.03699222",
"7/28/2007","-124.061996459961","43.8680992126465","116","20.604","8.91000000000003","0.411987204","1.9167980877389","0.873367605797282","19.2168",
"7/29/2007","-124.061996459961","43.8680992126465","116","18.458","13.843","3.6838512","5.14961585050257","0.873800173737276","11.36924838",
"7/30/2007","-124.061996459961","43.8680992126465","116","20.161","13.161","0","6.25111019653576","0.70559633980935","28.76647356",
"7/31/2007","-124.061996459961","43.8680992126465","116","21.836","12.044","0","6.37173469666622","0.717233736747233","29.13581268",
"8/1/2007","-124.061996459961","43.8680992126465","116","22.379","12.916","0","5.34905502728944","0.72982924260945","28.6342902",
"8/2/2007","-124.061996459961","43.8680992126465","116","20.627","12.854","0.271224936","4.45518990703993","0.817073816076236","25.88524488",
"8/3/2007","-124.061996459961","43.8680992126465","116","18.513","13.476","1.556968104","3.75201290088625","0.871749175704507","14.659597512",
"8/4/2007","-124.061996459961","43.8680992126465","116","18.434","12.402","0.339889572","4.49382995123948","0.863885503750976","16.03220994",
"8/5/2007","-124.061996459961","43.8680992126465","116","14.575","12.907","1.879691256","3.20648473881122","0.9415168403823","6.38769204",
"8/6/2007","-124.061996459961","43.8680992126465","116","16.92","12.849","2.5165562184","1.71292510944463","0.91654204338694","9.43655508",
"8/7/2007","-124.061996459961","43.8680992126465","116","17.775","12.688","0.578498652","1.47456618836974","0.896497060002102","13.3494804",
"8/8/2007","-124.061996459961","43.8680992126465","116","20.248","8.041","0.2523424752","2.88334176508573","0.865473235770201","21.649777632",
"8/9/2007","-124.061996459961","43.8680992126465","116","17.767","11.2","0.6643290384","3.27864937656144","0.859201960863055","15.314119056",
"8/10/2007","-124.061996459961","43.8680992126465","116","19.828","5.755","0.202560876","3.32270557170219","0.799781111523315","24.72963804",
"8/11/2007","-124.061996459961","43.8680992126465","116","18.614","8.16199999999998","0","3.36027057492171","0.832574072295881","27.18505998",
"8/12/2007","-124.061996459961","43.8680992126465","116","17.418","8.029","0.7905003624","1.81236783405657","0.883505131808161","13.55489586",
"8/13/2007","-124.061996459961","43.8680992126465","116","21.413","10.027","0","2.80414529722314","0.784971124819405","26.28422388",
"8/14/2007","-124.061996459961","43.8680992126465","116","21.755","6.5","0.0291824424","1.73375357867716","0.812593663993914","26.4464946",
"8/15/2007","-124.061996459961","43.8680992126465","116","20.999","11.654","0.351906444","1.82541965850455","0.82509928556351","24.70746708",
"8/16/2007","-124.061996459961","43.8680992126465","116","20.759","13.153","0.252342324","3.59403484142128","0.788154242013826","25.26310764",
"8/17/2007","-124.061996459961","43.8680992126465","116","20.349","10.88","0.5227086312","3.68482075777664","0.799260971862057","25.06461174",
"8/18/2007","-124.061996459961","43.8680992126465","116","19.732","11.947","1.1690137008","2.66907265831752","0.82797014598961","20.48428404",
"8/19/2007","-124.061996459961","43.8680992126465","116","17.103","13.551","9.6284952","2.61885059899947","0.950273122855228","5.35730256",
"8/20/2007","-124.061996459961","43.8680992126465","116","17.06","16.426","7.95821724","3.52156698937134","0.967832131923343","2.322168948",
"8/21/2007","-124.061996459961","43.8680992126465","116","20.028","13.688","1.977539292","3.28610136285942","0.900313449653049","11.93889186",
"8/22/2007","-124.061996459961","43.8680992126465","116","21.29","13.394","0.518418072","4.10670117853706","0.819548619687441","23.13056736",
"8/23/2007","-124.061996459961","43.8680992126465","116","20.617","14.174","0.6196974984","5.04317730523853","0.861679512529834","14.228545032",
"8/24/2007","-124.061996459961","43.8680992126465","116","19.998","13.623","0.3622054896","5.12240851393201","0.855596872021036","17.01410616",
"8/25/2007","-124.061996459961","43.8680992126465","116","19.406","12.906","0.3021238872","3.46115208596523","0.868330992541503","18.74885382",
"8/26/2007","-124.061996459961","43.8680992126465","116","19.448","13.949","0.4085540064","4.65395088612869","0.765674263700866","20.95446888",
"8/27/2007","-124.061996459961","43.8680992126465","116","19.968","12.018","0","5.39037977854522","0.695789384765784","24.277724712",
"8/28/2007","-124.061996459961","43.8680992126465","116","22.563","12.012","0","5.08946743227533","0.67305254159643","24.30888543",
"8/29/2007","-124.061996459961","43.8680992126465","116","23.056","13.161","0.0137328984","3.23515740992584","0.716823264057652","23.959359",
"8/30/2007","-124.061996459961","43.8680992126465","116","19.418","13.895","1.08318402","2.83169020696992","0.925681963070467","11.17721232",
"8/31/2007","-124.061996459961","43.8680992126465","116","20.003","13.143","0.4789354104","3.00933543282633","0.79564365359192","22.38986304",
"9/1/2007","-124.061996459961","43.8680992126465","116","20.359","7.28399999999999","0","2.43877916920194","0.789089393153313","23.28665382",
"9/2/2007","-124.061996459961","43.8680992126465","116","21.719","7.36099999999999","0","2.42860446504883","0.774978910891356","22.66756362",
"9/3/2007","-124.061996459961","43.8680992126465","116","22.976","9.173","0.79307676","3.50493202908538","0.832824225168904","21.51461106",
"9/4/2007","-124.061996459961","43.8680992126465","116","20.412","14.141","1.555253676","3.01476140399022","0.854698061176053","19.29132342",
"9/5/2007","-124.061996459961","43.8680992126465","116","19.587","13.752","0.46176948","4.89709315089605","0.866988487855653","11.403902322",
"9/6/2007","-124.061996459961","43.8680992126465","116","18.275","12.358","0.650596788","5.21112872665241","0.839279239451468","12.84733134",
"9/7/2007","-124.061996459961","43.8680992126465","116","18.098","10.161","0","5.79626006219757","0.732571899984151","22.3804188",
"9/8/2007","-124.061996459961","43.8680992126465","116","23.73","10.416","0","5.89346610651127","0.579778010872826","22.43362104",
"9/9/2007","-124.061996459961","43.8680992126465","116","27.315","11.994","0","4.3570736160109","0.358073749776455","22.84295436",
"9/10/2007","-124.061996459961","43.8680992126465","116","24.683","8.90699999999998","0","2.36406706790556","0.447641483657554","22.23022068",
"9/11/2007","-124.061996459961","43.8680992126465","116","20.67","6.31099999999998","0","1.84783748827515","0.741903990894457","21.64803768",
"9/12/2007","-124.061996459961","43.8680992126465","116","17.581","6.73399999999998","0.2643585336","1.59500546517373","0.894912937324965","17.383163832",
"9/13/2007","-124.061996459961","43.8680992126465","116","13.764","11.524","1.426505364","1.24416817001077","0.939677075340187","4.781979468",
"9/14/2007","-124.061996459961","43.8680992126465","116","17.401","8.54599999999999","0.853157268","1.57813731375174","0.886273469674135","9.48217068",
"9/15/2007","-124.061996459961","43.8680992126465","116","18.525","8.35500000000002","0.0137329056","2.70085975650857","0.857495804038058","15.7124196",
"9/16/2007","-124.061996459961","43.8680992126465","116","14.64","12.46","6.090546996","2.08845711997645","0.95459834517222","3.470737032",
"9/17/2007","-124.061996459961","43.8680992126465","116","16.411","12.494","1.3595580792","3.87931059553407","0.81361881410042","16.06798224",
"9/18/2007","-124.061996459961","43.8680992126465","116","15.605","9.84500000000003","0.3416062896","3.19915391947648","0.818695425196525","9.842344632",
"9/19/2007","-124.061996459961","43.8680992126465","116","16.673","9.608","3.5259246","5.15747035346578","0.754126196896777","19.8329652",
"9/20/2007","-124.061996459961","43.8680992126465","116","17.899","9.10599999999999","0","4.12245137449779","0.755890202792752","18.54579852",
"9/21/2007","-124.061996459961","43.8680992126465","116","17.138","10.402","0.3210067656","4.54673304113893","0.826173032112832","14.88594888",
"9/22/2007","-124.061996459961","43.8680992126465","116","16.331","8.791","0.3810882384","4.93793848037657","0.797950758113836","19.07111322",
"9/23/2007","-124.061996459961","43.8680992126465","116","15.624","4.03399999999999","0.0102996792","2.40596002882454","0.836756616828133","17.81768862",
"9/24/2007","-124.061996459961","43.8680992126465","116","16.393","7.072","0","3.35689020054548","0.749396617943537","18.93537684",
"9/25/2007","-124.061996459961","43.8680992126465","116","18.133","7.73099999999999","0","3.88771870576494","0.78462980087076","14.511150072",
"9/26/2007","-124.061996459961","43.8680992126465","116","18.79","9.34500000000003","0.3004071264","4.37322678874841","0.793784762877462","14.810176008",
"9/27/2007","-124.061996459961","43.8680992126465","116","17.275","5.89100000000002","1.7475133392","2.53046110993685","0.848908258009685","17.659633608",
"9/28/2007","-124.061996459961","43.8680992126465","116","12.772","7.767","13.964649264","3.30564497814187","0.903096660986477","17.488801368",
"9/29/2007","-124.061996459961","43.8680992126465","116","14.935","7.67099999999999","6.06565458","3.99599210688891","0.86252688401539","10.134620352",
"9/30/2007","-124.061996459961","43.8680992126465","116","11.969","10.092","33.88509756","6.68836266551551","0.954553524110057","1.57511178",
"10/1/2007","-124.061996459961","43.8680992126465","116","16.144","10.058","5.31806724","3.01281709963664","0.879097866407407","15.42279069",
"10/2/2007","-124.061996459961","43.8680992126465","116","15.103","9.69600000000003","8.4560421744","4.78546905877584","0.905666271528485","4.087629288",
"10/3/2007","-124.061996459961","43.8680992126465","116","13.733","10.034","5.275153908","4.22016338878336","0.898171609880811","16.568038512",
"10/4/2007","-124.061996459961","43.8680992126465","116","12.526","4.565","9.83276424","2.63953648646855","0.903666608214047","16.090539408",
"10/5/2007","-124.061996459961","43.8680992126465","116","12.47","2.68799999999999","0.4154205312","2.13449832642586","0.830545886866519","13.637867472",
"10/6/2007","-124.061996459961","43.8680992126465","116","11.448","4.33199999999999","3.8417816304","4.24248566019571","0.926895962885498","1.14451875",
"10/7/2007","-124.061996459961","43.8680992126465","116","17.981","11.687","6.4476","4.55456018913296","0.921785547944223","8.141061204",
"10/8/2007","-124.061996459961","43.8680992126465","116","17.143","10.725","0.4257202176","2.36986856110978","0.894693100740634","8.733040848",
"10/9/2007","-124.061996459961","43.8680992126465","116","15.423","12.534","17.643353292","5.43879364026761","0.827753419111513","2.504139732",
"10/10/2007","-124.061996459961","43.8680992126465","116","15.287","9.35399999999999","5.160141792","3.92432018248417","0.8771232820163","14.421878352",
"10/11/2007","-124.061996459961","43.8680992126465","116","15.377","9.255","0.398254788","2.50989716052677","0.811296759373614","6.83021079",
"10/12/2007","-124.061996459961","43.8680992126465","116","15.129","6.67399999999998","0.1716615","2.67659497160558","0.824911083534925","6.75483858",
"10/13/2007","-124.061996459961","43.8680992126465","116","16.69","6.27699999999999","0","2.15252261936834","0.821224878763556","14.73170202",
"10/14/2007","-124.061996459961","43.8680992126465","116","16.979","6.19200000000001","0","2.2606099265798","0.836336951065863","12.5035884",
"10/15/2007","-124.061996459961","43.8680992126465","116","12.976","10.462","4.9575794688","4.17425302862973","0.898260521054875","2.06015562",
"10/16/2007","-124.061996459961","43.8680992126465","116","11.044","9.28300000000002","16.062357024","5.91845971315297","0.886531558678179","3.264019992",
"10/17/2007","-124.061996459961","43.8680992126465","116","12.618","9.21699999999998","18.420984","4.85666775741422","0.880909985658264","12.3517125",
"10/18/2007","-124.061996459961","43.8680992126465","116","15.522","9.15600000000001","37.2368052","9.10780731593542","0.948858693569224","0.875474784",
"10/19/2007","-124.061996459961","43.8680992126465","116","15.54","9.49400000000003","17.183301336","6.6565722649032","0.89357959871472","6.5357955",
"10/20/2007","-124.061996459961","43.8680992126465","116","11.08","8.363","13.28316336","5.38059580369402","0.906203918648312","8.798454288",
