"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/25/1994","-121.25","51.673900604248","915","-0.918000000000006","-4.97500000000002","1.82905146","2.6896693556065","0.905348148649271","2.6811603",
"11/26/1994","-121.25","51.673900604248","915","-2.92599999999999","-7.81900000000002","0.262641888","2.09315345573377","0.800402544874421","5.11183098",
"11/27/1994","-121.25","51.673900604248","915","-4.26299999999998","-8.368","3.758525532","2.60929275575812","0.908001671273652","2.15460198",
"11/28/1994","-121.25","51.673900604248","915","-3.30799999999999","-9.12599999999998","2.3414627736","2.53509430869036","0.826917176957333","3.7945116",
"11/29/1994","-121.25","51.673900604248","915","1.70999999999998","-4.20499999999998","11.4137759664","5.12334937814413","0.915474089741863","2.2425777",
"11/30/1994","-121.25","51.673900604248","915","3.64400000000001","-3.45499999999998","7.0587144144","5.21521970212256","0.876921288652667","4.4981991",
"12/1/1994","-121.25","51.673900604248","915","-1.243","-4.66500000000002","0.3828051792","3.89720542107222","0.832304263136568","3.5758161",
"12/2/1994","-121.25","51.673900604248","915","-4.53899999999999","-19.883","2.1903989904","3.52933629267241","0.762926843849021","2.97916362",
"12/3/1994","-121.25","51.673900604248","915","-17.342","-21.641","0.10986336","2.01879745428422","0.626148391531891","5.16037248",
"12/4/1994","-121.25","51.673900604248","915","-12.07","-19.068","0","3.07334673726674","0.616076361614166","5.0635098",
"12/5/1994","-121.25","51.673900604248","915","-10.33","-17.193","0.00686646","4.31299416736787","0.81039114155215","2.9759634",
"12/6/1994","-121.25","51.673900604248","915","-9.118","-14.054","0.6420137544","3.07465415186048","0.88275396888544","2.9769714",
"12/7/1994","-121.25","51.673900604248","915","-5.79599999999999","-13.149","0.7484434992","2.76821831843478","0.910230585021409","4.43069802",
"12/8/1994","-121.25","51.673900604248","915","-1.79199999999997","-8.86200000000002","4.3739300664","4.14425240727548","0.925711808321633","1.60408098",
"12/9/1994","-121.25","51.673900604248","915","-4.35399999999999","-14.55","0.1768112208","2.08554925645478","0.944752279043902","4.03205922",
"12/10/1994","-121.25","51.673900604248","915","-4.73700000000002","-7.83600000000001","1.8058776624","4.09842956243057","0.94366081600338","1.95378714",
"12/11/1994","-121.25","51.673900604248","915","-2.60899999999998","-6.60700000000003","0.827407656","3.09103969433515","0.952346506196699","2.12304438",
"12/12/1994","-121.25","51.673900604248","915","-4.815","-8.20999999999998","0.4978180728","1.96663842645946","0.944865283441466","3.33905328",
"12/13/1994","-121.25","51.673900604248","915","-5.447","-9.44400000000002","0.3124236816","2.15520949891943","0.94566874064325","3.601063368",
"12/14/1994","-121.25","51.673900604248","915","-4.13299999999998","-7.82299999999998","1.234245276","3.46026261719592","0.949075060496766","2.43157104",
"12/15/1994","-121.25","51.673900604248","915","-3.815","-8.00400000000002","2.183532768","3.64167906381132","0.953345111866359","2.81312334",
"12/16/1994","-121.25","51.673900604248","915","-0.805999999999983","-6.05799999999999","1.2702943224","3.2802116706034","0.962751031697024","2.09986902",
"12/17/1994","-121.25","51.673900604248","915","1.58600000000001","-1.77600000000001","4.53700512","5.16257089879816","0.981745602104913","0.64462518",
"12/18/1994","-121.25","51.673900604248","915","2.368","0.685999999999979","1.2977596008","4.24237388793841","0.967449538723093","1.59052464",
"12/19/1994","-121.25","51.673900604248","915","2.47199999999998","-0.271000000000015","3.110504292","7.55521544257087","0.924080052417736","0.68906232",
"12/20/1994","-121.25","51.673900604248","915","3.279","-1.68700000000001","8.548731108","3.70032856047469","0.954681608919178","1.72884366",
"12/21/1994","-121.25","51.673900604248","915","0.766999999999996","-1.79700000000003","0.3227234472","5.45193189032383","0.895708532749719","1.91874456",
"12/22/1994","-121.25","51.673900604248","915","2.19499999999999","-0.605000000000018","0.77590926","5.95608870104217","0.875311906829823","1.8320625",
"12/23/1994","-121.25","51.673900604248","915","1.42399999999998","-0.139999999999986","0.7947924624","4.61835173131615","0.924312362217242","1.094625",
"12/24/1994","-121.25","51.673900604248","915","-0.0310000000000059","-2.39999999999998","0.7003789776","3.77161901660392","0.9213756852534","1.75275018",
"12/25/1994","-121.25","51.673900604248","915","-0.362000000000023","-4.02999999999997","3.9688148232","3.6863893811081","0.903374850630848","3.528898848",
"12/26/1994","-121.25","51.673900604248","915","0.247000000000014","-3.733","6.4338695352","2.17797245699291","0.983591950694544","3.4809156",
"12/27/1994","-121.25","51.673900604248","915","0.781999999999982","-4.08800000000002","8.574490476","2.80206728176739","0.989460061447543","0.97228116",
"12/28/1994","-121.25","51.673900604248","915","0.875999999999976","-13.208","9.300612384","3.29926753699455","0.973050880861925","2.3424759",
"12/29/1994","-121.25","51.673900604248","915","-7.584","-21.412","0.1613617272","1.00483231097238","0.915166618542656","3.90577788",
"12/30/1994","-121.25","51.673900604248","915","-9.73500000000001","-21.615","0.0240325848","1.86785199801484","0.880717468214896","4.703285952",
"12/31/1994","-121.25","51.673900604248","915","-9.69099999999997","-15.761","0.092697156","2.87249655784939","0.910492632073547","4.10321088",
"1/1/1995","-121.25","51.673900604248","915","-9.44200000000001","-16.892","0","2.33886370316929","0.885704643749101","4.615649568",
"1/2/1995","-121.25","51.673900604248","915","-9.67399999999998","-16.183","0.041198724","2.29595679934887","0.887411537904834","4.519685232",
"1/3/1995","-121.25","51.673900604248","915","-9.743","-17.749","0","2.44967053229579","0.880311725368293","4.801333932",
"1/4/1995","-121.25","51.673900604248","915","-9.24700000000001","-15.909","0","2.28497511949523","0.887749593108282","4.81522392",
"1/5/1995","-121.25","51.673900604248","915","-9.226","-21.789","0","1.23502691882722","0.828203267781025","4.91428125",
"1/6/1995","-121.25","51.673900604248","915","-10.314","-18.223","0","1.73928886581356","0.854913784598765","4.9333518",
"1/7/1995","-121.25","51.673900604248","915","-11.935","-18.072","0.030899052","2.52191506391114","0.869835902030926","4.7321478",
"1/8/1995","-121.25","51.673900604248","915","-2.44600000000003","-14.178","1.373291172","3.99606745852358","0.946286707096569","2.12078988",
"1/9/1995","-121.25","51.673900604248","915","-1.53100000000001","-4.01299999999998","2.006719848","3.61646303710431","0.977215569086211","1.92538071",
"1/10/1995","-121.25","51.673900604248","915","0.630999999999972","-2.40499999999997","2.374075908","3.17865395498596","0.987022290162675","1.74779982",
"1/11/1995","-121.25","51.673900604248","915","-0.209000000000003","-2.49900000000002","1.615335516","2.70584915427102","0.97270295461169","2.490469992",
"1/12/1995","-121.25","51.673900604248","915","-0.555999999999983","-2.61700000000002","0.741577968","2.64187548781611","0.960579846879282","2.555046",
"1/13/1995","-121.25","51.673900604248","915","-0.254999999999995","-2.85500000000002","2.7637461","2.6804980166211","0.96904002741593","1.81102518",
"1/14/1995","-121.25","51.673900604248","915","0.632999999999981","-1.971","0.840283416","1.8701053747755","0.96135283465831","2.35636785",
"1/15/1995","-121.25","51.673900604248","915","-0.0289999999999964","-4.45999999999998","3.5267841864","0.926929222424182","0.963363582366224","2.82745872",
"1/16/1995","-121.25","51.673900604248","915","-0.579000000000008","-6.38400000000001","0.3192903072","1.01635743177942","0.951969621799588","3.35626785",
"1/17/1995","-121.25","51.673900604248","915","-2.23599999999999","-6.39999999999998","0.541591956","2.84985452874616","0.937047907367119","3.00650823",
"1/18/1995","-121.25","51.673900604248","915","0.577999999999975","-3.79300000000001","3.59544888","4.69792574581396","0.946615926621515","2.62710243",
"1/19/1995","-121.25","51.673900604248","915","-0.911999999999978","-4.21499999999998","0.2231597232","3.53830338980814","0.931132428648619","3.385970748",
"1/20/1995","-121.25","51.673900604248","915","-2.98599999999999","-6.17500000000001","0.3828049344","3.38377399090209","0.923535592678235","3.54633462",
"1/21/1995","-121.25","51.673900604248","915","-2.40499999999997","-9.24400000000003","0.0909805464","2.82688718251954","0.883141735212911","5.83352172",
"1/22/1995","-121.25","51.673900604248","915","-3.72199999999998","-10.362","0","2.21444125496805","0.814268118988576","6.12910962",
"1/23/1995","-121.25","51.673900604248","915","-3.44799999999998","-10.982","0","2.48365522276498","0.787931829339849","6.294716172",
"1/24/1995","-121.25","51.673900604248","915","-2.54199999999997","-10.172","0","2.51813362672858","0.807098244308855","5.613583104",
"1/25/1995","-121.25","51.673900604248","915","-1.46899999999999","-8.423","0.1407623184","2.72107403929164","0.861675853030146","4.285294092",
"1/26/1995","-121.25","51.673900604248","915","0.697999999999979","-3.041","5.381584776","1.52587516378258","0.965743076020955","3.351091464",
"1/27/1995","-121.25","51.673900604248","915","-1.50799999999998","-4.84899999999999","0.5167003248","2.37398984922925","0.947390503942991","3.40751772",
"1/28/1995","-121.25","51.673900604248","915","-1.04599999999999","-3.39499999999998","2.9216772","5.0655898409271","0.917710578672801","2.94310908",
"1/29/1995","-121.25","51.673900604248","915","1.43400000000003","-1.13600000000002","4.88033568","5.13899444428482","0.958122473119535","1.79836839",
"1/30/1995","-121.25","51.673900604248","915","1.36500000000001","0.211999999999989","3.411770544","3.16680732266072","0.975418396365262","1.431900288",
"1/31/1995","-121.25","51.673900604248","915","2.34199999999998","0.629000000000019","14.6126727504","4.15280972289651","0.976587065895063","1.23991902",
"2/1/1995","-121.25","51.673900604248","915","3.92099999999999","0.141999999999996","0.3913879968","3.21315093179623","0.939544608762377","6.38881884",
"2/2/1995","-121.25","51.673900604248","915","2.42000000000002","-2.10700000000003","1.3870243512","2.33536242622562","0.927268579900496","5.401461978",
"2/3/1995","-121.25","51.673900604248","915","3.59899999999999","-0.593000000000018","1.07803314","2.44062423280384","0.94323832473234","3.0966192",
"2/4/1995","-121.25","51.673900604248","915","0.0659999999999741","-2.745","0.935554392","2.02783326973312","0.979811849924435","1.952662716",
"2/5/1995","-121.25","51.673900604248","915","0.701999999999998","-3.572","0.841141476","3.53021179122336","0.974836170979118","3.40239366",
"2/6/1995","-121.25","51.673900604248","915","0.848000000000013","-0.435999999999979","7.8655266","2.64938725911953","0.987728692734281","2.5257969",
"2/7/1995","-121.25","51.673900604248","915","-0.48399999999998","-3.35700000000003","1.63421658","3.46275726188368","0.982413578516873","2.549586852",
"2/8/1995","-121.25","51.673900604248","915","-0.97199999999998","-5.88600000000002","0.2489089824","1.74974726113903","0.970420854599933","6.07668813",
"2/9/1995","-121.25","51.673900604248","915","-1.39699999999999","-4.11599999999999","0.769042764","2.41471594914835","0.962062481852566","3.38203305",
"2/10/1995","-121.25","51.673900604248","915","-3.07900000000001","-5.78100000000001","1.802444544","1.49759160198112","0.952151256706177","4.659751062",
"2/11/1995","-121.25","51.673900604248","915","-5.24400000000003","-10.992","1.1861799264","1.97428091325783","0.922947174097929","8.293271976",
"2/12/1995","-121.25","51.673900604248","915","-11.872","-17.893","0.2437591608","2.50855787473042","0.826380460902454","8.949598488",
"2/13/1995","-121.25","51.673900604248","915","-11.159","-20.612","0.0102996792","0.99886104457418","0.818606871525769","9.55338786",
"2/14/1995","-121.25","51.673900604248","915","-8.27999999999997","-19.667","1.479721104","2.7215914791592","0.856068711192283","6.57135216",
"2/15/1995","-121.25","51.673900604248","915","-4.91699999999997","-11.821","5.9626575864","3.12808899106124","0.921935309950063","6.5233665",
"2/16/1995","-121.25","51.673900604248","915","-2.18799999999999","-12.807","4.840851204","2.17603900278487","0.945864258403833","4.84149492",
"2/17/1995","-121.25","51.673900604248","915","1.28399999999999","-4.03100000000001","4.391101368","2.97672231633367","0.975888662432901","3.330560178",
"2/18/1995","-121.25","51.673900604248","915","1.50200000000001","-2.40699999999998","5.3335225152","4.83984305651873","0.972686873640783","2.619842004",
"2/19/1995","-121.25","51.673900604248","915","4.459","0.283999999999992","0.3261567672","3.04636983837519","0.950678073379151","8.546121648",
"2/20/1995","-121.25","51.673900604248","915","7.20800000000003","0.0289999999999964","2.835846432","4.14879856938229","0.957933747060996","5.569706232",
"2/21/1995","-121.25","51.673900604248","915","4.15300000000002","-1.483","1.366424856","2.81821833161542","0.867846540116714","10.44821016",
"2/22/1995","-121.25","51.673900604248","915","3.23700000000002","-3.02699999999999","1.41449004","1.22114873949398","0.831955297472381","10.933315992",
"2/23/1995","-121.25","51.673900604248","915","4.99099999999999","-1.44","2.8306970424","3.35233140291554","0.875016763750754","4.593262608",
"2/24/1995","-121.25","51.673900604248","915","5.48000000000002","-0.00799999999998136","3.247832664","3.17956771820389","0.939386100599837","6.059078928",
"2/25/1995","-121.25","51.673900604248","915","0.254999999999995","-7.38799999999998","1.9157409864","2.39825185606593","0.711914744831888","11.85013332",
"2/26/1995","-121.25","51.673900604248","915","-5.26600000000002","-10.845","0.212860152","3.77003403765351","0.572588684248765","12.20917662",
"2/27/1995","-121.25","51.673900604248","915","-3.971","-13.471","0","1.54086013689301","0.529436827507928","12.49526016",
"2/28/1995","-121.25","51.673900604248","915","-2.49799999999999","-12.81","0.00686646","1.65563672120049","0.704171045660279","12.604329",
