"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/18/2000","11.875","51.673900604248","76","8.23099999999999","-0.529999999999973","0.0480651984","1.67492086127132","0.80121379350525","14.492139768",
"3/19/2000","11.875","51.673900604248","76","7.42700000000002","-0.565999999999974","0.0034332264","4.03273824492913","0.777217583115138","14.47435548",
"3/20/2000","11.875","51.673900604248","76","10.01","1.72300000000001","0.1064300688","3.42098558480254","0.844286006876515","13.76544663",
"3/21/2000","11.875","51.673900604248","76","8.03899999999999","3.56700000000001","0.4686356304","1.90299406491519","0.876019800219781","7.49699505",
"3/22/2000","11.875","51.673900604248","76","14.929","4.43299999999999","0.07553106","1.52007345428654","0.802853944166997","16.466402232",
"3/23/2000","11.875","51.673900604248","76","14.312","0.894000000000005","0","2.21001093130559","0.820548402667047","16.940868768",
"3/24/2000","11.875","51.673900604248","76","9.49200000000002","3.44299999999998","2.3517601128","3.96563367117435","0.916716590707153","5.563688328",
"3/25/2000","11.875","51.673900604248","76","14.166","7.97399999999999","2.111433876","3.5318458950623","0.839528961518602","12.236731632",
"3/26/2000","11.875","51.673900604248","76","11.137","4.82999999999998","1.211929524","3.43224425508664","0.831623570428019","10.1225799",
"3/27/2000","11.875","51.673900604248","76","10.032","2.815","0.5046846624","2.63442358326113","0.809820023887049","10.288458432",
"3/28/2000","11.875","51.673900604248","76","5.70600000000002","2.55900000000003","7.930756512","3.21712379176072","0.900378038221956","4.033462392",
"3/29/2000","11.875","51.673900604248","76","6.69200000000001","4.38600000000002","2.063369592","5.09980516003004","0.947440260863284","2.62355688",
"3/30/2000","11.875","51.673900604248","76","6.90300000000002","4.06700000000001","4.71210228","5.94228998454085","0.940085573055479","2.40823134",
"3/31/2000","11.875","51.673900604248","76","7.01499999999999","3.87599999999998","2.163791844","2.93212677513569","0.881037746565506","5.653521648",
"4/1/2000","11.875","51.673900604248","76","11.524","3.64600000000002","1.908874908","1.65627583005731","0.834050300371809","11.60482752",
"4/2/2000","11.875","51.673900604248","76","12.37","1.56900000000002","0.2059933968","2.92617294416637","0.800868021013418","11.911216968",
"4/3/2000","11.875","51.673900604248","76","16.003","3.63200000000001","0","4.27579946308378","0.752155744169052","19.835606718",
"4/4/2000","11.875","51.673900604248","76","15.72","4.29399999999998","1.46427336","2.91535653760697","0.828373110784607","11.9201049",
"4/5/2000","11.875","51.673900604248","76","6.95800000000003","-0.401999999999987","0.3527644824","4.55262286322559","0.787688026674726","6.968818818",
"4/6/2000","11.875","51.673900604248","76","9.14600000000002","-2.48700000000002","0","4.14412220415271","0.634665898455202","21.23634366",
"4/7/2000","11.875","51.673900604248","76","10.104","0.189000000000021","0.3931047504","4.37100610361408","0.822313445755288","12.16142046",
"4/8/2000","11.875","51.673900604248","76","12.339","2.10000000000002","0.0652313088","1.99138221348022","0.74622255595837","18.39942945",
"4/9/2000","11.875","51.673900604248","76","8.79199999999997","1.51799999999997","2.232456372","3.07933698109301","0.79772264284457","11.6374482",
"4/10/2000","11.875","51.673900604248","76","10.762","-0.810000000000002","0.0240326064","2.95908635861358","0.723736136164799","15.47273745",
"4/11/2000","11.875","51.673900604248","76","12.266","0.101999999999975","0","1.87043571551242","0.69888188071555","16.90064631",
"4/12/2000","11.875","51.673900604248","76","10.395","3.29700000000003","2.0771025984","4.26546296471222","0.81842043585635","8.65619586",
"4/13/2000","11.875","51.673900604248","76","12.894","2.02999999999997","0.1373290704","5.86023020790523","0.672886457105807","21.840696072",
"4/14/2000","11.875","51.673900604248","76","10.883","2.291","0.7372859616","4.23138659513146","0.748377115109339","11.373581232",
"4/15/2000","11.875","51.673900604248","76","19.387","0.730999999999995","5.712891876","3.54572308266795","0.808839706820213","18.672806358",
"4/16/2000","11.875","51.673900604248","76","14.948","5.22800000000001","0.5527494","4.00052561181651","0.672375658232283","22.704863832",
"4/17/2000","11.875","51.673900604248","76","18.015","5.82999999999998","0","3.62637467869494","0.67120001855637","14.45957199",
"4/18/2000","11.875","51.673900604248","76","17.417","8.72300000000001","0.082397592","2.50588629923473","0.655845605442882","18.921091518",
"4/19/2000","11.875","51.673900604248","76","17.567","7.86399999999998","1.237679388","2.47531339532255","0.859207869073096","10.40012109",
"4/20/2000","11.875","51.673900604248","76","19.16","4.959","0","1.71161158668576","0.729075002882857","23.3054433",
"4/21/2000","11.875","51.673900604248","76","23.089","8.50900000000001","0.0102996864","2.63090631932387","0.711011774578636","23.288404032",
"4/22/2000","11.875","51.673900604248","76","24.736","12.362","0.030899052","3.02132384079918","0.712334842331667","22.64085",
"4/23/2000","11.875","51.673900604248","76","26.411","13.462","0","2.36972489918068","0.613659628813339","23.19739344",
"4/24/2000","11.875","51.673900604248","76","15.747","9.49099999999999","1.915741224","4.68685741486705","0.879962267366149","3.54796956",
"4/25/2000","11.875","51.673900604248","76","16.694","5.87900000000002","0.0617980968","2.66444528122372","0.785958379182249","23.33356884",
"4/26/2000","11.875","51.673900604248","76","21.78","5.09300000000002","0","3.10852198268501","0.773145087482399","24.19543665",
"4/27/2000","11.875","51.673900604248","76","24.135","8.71800000000002","0","3.32917107671402","0.716810607968929","24.217481952",
"4/28/2000","11.875","51.673900604248","76","24.342","15.133","0","6.10427823167192","0.631041651596293","24.368394564",
"4/29/2000","11.875","51.673900604248","76","23.458","13.765","9.21649464","3.31182238393775","0.742130754005879","20.512803024",
"4/30/2000","11.875","51.673900604248","76","26.182","10.891","4.804803432","2.03420542623202","0.808414287708371","14.237891712",
"5/1/2000","11.875","51.673900604248","76","22.157","13.425","7.38830574","2.75215319656053","0.877449547441902","12.470852286",
"5/2/2000","11.875","51.673900604248","76","22.857","11.775","1.3664232","3.86933831697344","0.686768678952668","25.049250918",
"5/3/2000","11.875","51.673900604248","76","20.796","7.649","0","2.74140795733076","0.547924139586182","25.651177938",
"5/4/2000","11.875","51.673900604248","76","21.767","6.46199999999999","0","2.32936128660121","0.613961492409775","25.78218489",
"5/5/2000","11.875","51.673900604248","76","23.462","7.25099999999998","0","2.7274995113977","0.60636332145082","26.063323794",
"5/6/2000","11.875","51.673900604248","76","24.413","8.60899999999998","0","3.00933232355772","0.60661865035675","26.12801025",
"5/7/2000","11.875","51.673900604248","76","25.468","10.886","0","3.97515447891682","0.569986659023306","26.270893188",
"5/8/2000","11.875","51.673900604248","76","25.297","11.531","0.559615932","2.70535643948176","0.6633987015452","24.61865175",
"5/9/2000","11.875","51.673900604248","76","24.298","10.862","2.5234211664","1.81559479414483","0.713342172874806","25.52934906",
"5/10/2000","11.875","51.673900604248","76","24.948","9.613","5.441668344","1.01748222377508","0.806612147633823","25.771048848",
"5/11/2000","11.875","51.673900604248","76","25.576","12.203","0","2.47523019845489","0.71918516809621","26.55242388",
"5/12/2000","11.875","51.673900604248","76","19.825","9.82900000000001","0","4.26478308560004","0.600672064596575","27.105919992",
"5/13/2000","11.875","51.673900604248","76","19.919","5.97199999999998","0","3.3492504680827","0.543045279592689","27.641530188",
"5/14/2000","11.875","51.673900604248","76","24.016","3.786","0","1.97561306709474","0.602398551336377","27.723882816",
"5/15/2000","11.875","51.673900604248","76","26.837","8.178","0","1.70697543570181","0.598475939745435","27.714603564",
"5/16/2000","11.875","51.673900604248","76","28.327","9.161","0","1.6757065094701","0.572808350013102","27.333282348",
"5/17/2000","11.875","51.673900604248","76","29.135","11.999","1.15356456","3.788672197404","0.661173604378911","19.5031107",
"5/18/2000","11.875","51.673900604248","76","19.992","9.702","0.2059935696","3.17713738816719","0.685320660583427","16.850138832",
"5/19/2000","11.875","51.673900604248","76","16.538","6.654","2.36034576","2.99279710947769","0.706767755106676","17.520128388",
"5/20/2000","11.875","51.673900604248","76","13.459","6.51499999999999","4.85801838","3.36138286761901","0.881654430338786","11.624514228",
"5/21/2000","11.875","51.673900604248","76","17.363","5.036","0.2506256064","2.17487784245169","0.682841686544899","17.853473484",
"5/22/2000","11.875","51.673900604248","76","16.557","7.92899999999997","3.611754504","2.78704829258078","0.830182204285756","16.67137428",
"5/23/2000","11.875","51.673900604248","76","18.66","6.22899999999999","0.089263872","2.58462050975303","0.65362421854286","19.271870928",
"5/24/2000","11.875","51.673900604248","76","21.271","11.411","0.2265932016","3.34498196122588","0.615703277056659","15.047774892",
"5/25/2000","11.875","51.673900604248","76","22.585","11.04","0.9269708544","5.29758035075648","0.689695016666576","11.876574312",
"5/26/2000","11.875","51.673900604248","76","21.09","7.48399999999998","0","2.91280198767977","0.587754872322302","26.525305188",
"5/27/2000","11.875","51.673900604248","76","20.29","9.51900000000001","2.495958948","4.31524773157447","0.711535214034153","11.94385266",
"5/28/2000","11.875","51.673900604248","76","21.655","6.50900000000001","0","5.29891998572545","0.554560657745168","17.66418606",
"5/29/2000","11.875","51.673900604248","76","16.263","7.54199999999997","0.010299672","5.09907517567888","0.544909001248195","22.296936348",
"5/30/2000","11.875","51.673900604248","76","17.477","4.38200000000001","0.4875187104","2.82852601378493","0.639892789400741","22.336308396",
"5/31/2000","11.875","51.673900604248","76","17.527","4.37099999999998","0.456619176","1.92550122668453","0.616161698017401","18.30695544",
"6/1/2000","11.875","51.673900604248","76","22.227","8.721","0","3.20271786521544","0.534784912473956","23.342287752",
"6/2/2000","11.875","51.673900604248","76","28.667","13.297","0","3.48930045493023","0.533814878954129","29.006610228",
"6/3/2000","11.875","51.673900604248","76","29.51","13.583","0.53901684","2.25278872222777","0.615925141416336","28.793587032",
"6/4/2000","11.875","51.673900604248","76","30.016","14.37","2.8186794","2.67761942397512","0.693795804439712","18.71780022",
"6/5/2000","11.875","51.673900604248","76","26.605","15.717","10.3855164264","1.99751355266043","0.804809362138311","24.45693912",
"6/6/2000","11.875","51.673900604248","76","17.896","11.165","0.930403404","4.86725467618641","0.724275322789404","11.467628568",
"6/7/2000","11.875","51.673900604248","76","18.052","9.50900000000001","1.206779328","4.61772178682634","0.680733734052964","24.551380692",
"6/8/2000","11.875","51.673900604248","76","24.346","6.88499999999999","0","1.91049891726022","0.578209950329743","29.714058648",
"6/9/2000","11.875","51.673900604248","76","28.395","10.153","0","3.5554059710793","0.481375431520852","29.616923448",
"6/10/2000","11.875","51.673900604248","76","33.487","14.606","0","2.26643515193556","0.516940703985813","29.30681016",
"6/11/2000","11.875","51.673900604248","76","26.843","15.491","4.03747236","3.498862058031","0.671382322822922","18.9986067",
"6/12/2000","11.875","51.673900604248","76","25.064","15.052","0","3.32842002450136","0.504095468450909","28.84483404",
"6/13/2000","11.875","51.673900604248","76","31.233","10.596","0","2.26119504533577","0.517037382137862","29.28060648",
"6/14/2000","11.875","51.673900604248","76","27.064","13.924","0","2.76766459295327","0.655745743822142","23.350107312",
"6/15/2000","11.875","51.673900604248","76","17.905","11.92","3.5774226576","4.21313116026562","0.749510683250898","11.0752326",
"6/16/2000","11.875","51.673900604248","76","18.044","8.077","0.0068664528","4.97668153634803","0.519377346725905","24.277099968",
"6/17/2000","11.875","51.673900604248","76","21.415","7.59399999999999","0.1407622896","2.09094499609545","0.575621830003667","23.261854608",
"6/18/2000","11.875","51.673900604248","76","28.592","7.70600000000002","0","1.65652904437458","0.445703577054671","22.719929112",
"6/19/2000","11.875","51.673900604248","76","35.256","13.146","0","1.74640519684774","0.454595568211772","29.402660088",
"6/20/2000","11.875","51.673900604248","76","35.355","17.563","0","2.5644028207617","0.330256418981514","29.685377808",
"6/21/2000","11.875","51.673900604248","76","36.002","19.981","0.0137329128","3.21447232705434","0.304449226165214","26.945446248",
"6/22/2000","11.875","51.673900604248","76","28.395","17.551","0.5596164","3.52657235146789","0.464595476903391","15.55778898",
"6/23/2000","11.875","51.673900604248","76","23.756","10.684","0.497817432","3.20949469306235","0.528561864482699","16.324994196",
"6/24/2000","11.875","51.673900604248","76","19.399","12.979","2.55431952","3.52864031946047","0.604692259282808","18.509852556",
"6/25/2000","11.875","51.673900604248","76","17.657","12.105","1.3063436784","5.31076533297225","0.617773589315333","17.830910052",
"6/26/2000","11.875","51.673900604248","76","15.174","10.885","0.6093978984","5.05621164335531","0.610102184183524","6.153412968",
"6/27/2000","11.875","51.673900604248","76","11.958","9.77100000000002","1.7938609992","5.17006074168455","0.711393147074819","3.861732852",
"6/28/2000","11.875","51.673900604248","76","16.655","5.904","0.178527888","3.82553487522596","0.639507139088211","18.53470332",
"6/29/2000","11.875","51.673900604248","76","13.061","9.86000000000001","0.44460324","3.83216639485717","0.644836294559751","5.99332248",
"6/30/2000","11.875","51.673900604248","76","18.61","6.86399999999998","0.0137329056","3.5492028117534","0.626566967172989","19.542481848",
