"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/14/2013","-67.5","-23.2609996795654","4677","15.814","3.31200000000001","0","3.67717630950145","0.402865853031657","18.044879025348",
"6/15/2013","-67.5","-23.2609996795654","4677","12.048","-0.911000000000001","0","3.15483909719652","0.349412539336496","18.603519993036",
"6/16/2013","-67.5","-23.2609996795654","4677","15.712","-3.63799999999998","0","1.80951914338131","0.319137258141057","19.24529238594",
"6/17/2013","-67.5","-23.2609996795654","4677","14.662","-2.93000000000001","0","2.85734986576054","0.270781523459528","19.2808357764552",
"6/18/2013","-67.5","-23.2609996795654","4677","13.758","0.896999999999991","0","3.98644838387436","0.201427644633763","18.7901657974872",
"6/19/2013","-67.5","-23.2609996795654","4677","10.888","1.39100000000002","3.5533898892","4.45902141316969","0.450107218647892","10.0911299397912",
"6/20/2013","-67.5","-23.2609996795654","4677","11.584","0.0459999999999923","0.0051498396","3.80625844197855","0.453046918927693","18.3682814914224",
"6/21/2013","-67.5","-23.2609996795654","4677","11.59","-1.56999999999999","0","3.95314661805895","0.210539907887324","19.2246629836453",
"6/22/2013","-67.5","-23.2609996795654","4677","13.683","-2.089","0","3.48483249573405","0.129649887246731","18.3418288707924",
"6/23/2013","-67.5","-23.2609996795654","4677","12.76","1.50999999999999","0","3.85162368941378","0.258940803040147","15.5993655556224",
"6/24/2013","-67.5","-23.2609996795654","4677","12.749","1.88400000000001","0.0017166132","4.22258392226995","0.460030949566904","17.9201002978728",
"6/25/2013","-67.5","-23.2609996795654","4677","10.926","-0.999000000000024","0","4.21992441067505","0.42318918224648","18.292505264532",
"6/26/2013","-67.5","-23.2609996795654","4677","10.449","-3.69999999999999","0","3.03788256668071","0.246220798633779","18.842920213392",
"6/27/2013","-67.5","-23.2609996795654","4677","13.415","-1.88400000000001","0","2.46363861054653","0.23056783607116","18.45660057948",
"6/28/2013","-67.5","-23.2609996795654","4677","14.025","-1.09899999999999","0","2.69845809868745","0.208354879330933","18.74398108752",
"6/29/2013","-67.5","-23.2609996795654","4677","14.816","-0.836999999999989","0","2.99804015853502","0.134702339972671","18.8189436331951",
"6/30/2013","-67.5","-23.2609996795654","4677","14.644","0.161000000000001","0","3.57190750020272","0.0851341886150216","19.200302740908",
"7/1/2013","-67.5","-23.2609996795654","4677","16.004","-3.41500000000002","0","1.9265071332905","0.213469598296686","19.3164013800864",
"7/2/2013","-67.5","-23.2609996795654","4677","15.263","-2.09699999999998","0","2.13564613650263","0.238363306673206","19.394097590592",
"7/3/2013","-67.5","-23.2609996795654","4677","12.06","-3.95999999999998","0","2.82258466718742","0.0701811828552171","19.5085785028799",
"7/4/2013","-67.5","-23.2609996795654","4677","14.051","-0.295000000000016","0","3.84543891562214","0.128536988881018","19.0103072398596",
"7/5/2013","-67.5","-23.2609996795654","4677","15.817","3.49799999999999","0","3.97758032492602","0.267830186310767","17.9846814019392",
"7/6/2013","-67.5","-23.2609996795654","4677","17.426","1.08800000000002","0","2.793076718911","0.154983530471819","19.3273855325712",
"7/7/2013","-67.5","-23.2609996795654","4677","17.115","3.19499999999999","0","2.84826476633467","0.212514400017289","18.3924139223088",
"7/8/2013","-67.5","-23.2609996795654","4677","18.21","2.87200000000001","0.0017166132","2.67006869925682","0.34206095944448","18.2648719934244",
"7/9/2013","-67.5","-23.2609996795654","4677","16.283","5.50700000000001","0","3.97802468096199","0.310710538620438","18.535647938364",
"7/10/2013","-67.5","-23.2609996795654","4677","18.072","2.56","0","2.4495533784769","0.226271214172304","18.982277608104",
"7/11/2013","-67.5","-23.2609996795654","4677","17.949","1.25599999999997","0","2.34987972229284","0.223925938665961","19.6552230416892",
"7/12/2013","-67.5","-23.2609996795654","4677","17.194","0.889999999999986","0","2.90001327693782","0.149088362278511","19.877446945404",
"7/13/2013","-67.5","-23.2609996795654","4677","15.383","-2.79700000000003","0","1.55540036283102","0.173136382861141","20.1986300280528",
"7/14/2013","-67.5","-23.2609996795654","4677","17.106","-0.274000000000001","0","1.90999134968843","0.339939129422179","19.8810709361172",
"7/15/2013","-67.5","-23.2609996795654","4677","17.737","-0.329999999999984","0","1.08088547242645","0.36208411856461","20.078115630264",
"7/16/2013","-67.5","-23.2609996795654","4677","16.934","0.906999999999982","0","1.97609564208308","0.213203647078492","20.0071248050124",
"7/17/2013","-67.5","-23.2609996795654","4677","16.259","-0.608000000000004","0","1.89124046970799","0.231645877134963","19.516355117532",
"7/18/2013","-67.5","-23.2609996795654","4677","14.46","2.54199999999997","0","3.17135858991524","0.144682826958238","19.719768761424",
"7/19/2013","-67.5","-23.2609996795654","4677","11.089","2.20299999999997","0.0411987384","3.76752718262776","0.252235619395124","13.790599340391",
"7/20/2013","-67.5","-23.2609996795654","4677","9.96300000000002","0.543999999999983","0.185394312","4.74942653846957","0.410112054901931","19.5766373274192",
"7/21/2013","-67.5","-23.2609996795654","4677","10.917","-1.08800000000002","0","4.1625365874547","0.329702235188061","19.72798527942",
"7/22/2013","-67.5","-23.2609996795654","4677","10.104","-0.992000000000019","0","4.19244457378311","0.2534374351087","19.6303036974372",
"7/23/2013","-67.5","-23.2609996795654","4677","13.742","-2.24400000000003","0","3.00549510647129","0.0917970867344144","20.948135174136",
"7/24/2013","-67.5","-23.2609996795654","4677","15.508","-5.30900000000003","0","1.2352847224968","0.327509049111021","21.181678645824",
"7/25/2013","-67.5","-23.2609996795654","4677","16.506","1.43000000000001","0","2.95636700678082","0.315499591080992","20.4968493168444",
"7/26/2013","-67.5","-23.2609996795654","4677","14.133","1.85700000000003","0.0205993728","3.13874175600282","0.420486504947356","18.2161127654784",
"7/27/2013","-67.5","-23.2609996795654","4677","17.947","4.21899999999999","0","3.49794688861389","0.36523273436606","19.9815049682352",
"7/28/2013","-67.5","-23.2609996795654","4677","20.013","3.80599999999998","0","2.46134256908864","0.300688486229425","20.674309299084",
"7/29/2013","-67.5","-23.2609996795654","4677","20.51","3.77600000000001","0","1.93445486833334","0.367902098522903","20.7373373653824",
"7/30/2013","-67.5","-23.2609996795654","4677","18.674","4.64100000000002","0","2.95311110975493","0.358583040765464","20.754178385904",
"7/31/2013","-67.5","-23.2609996795654","4677","18.165","4.21199999999999","0","3.4968046426757","0.2625270913258","21.1183895028024",
"8/1/2013","-67.5","-23.2609996795654","4677","16.818","3.82799999999997","0","3.65576992902535","0.284824396183994","21.01164650244",
"8/2/2013","-67.5","-23.2609996795654","4677","16.494","1.43900000000002","0","3.57927826664696","0.249422687020121","21.79212536304",
"8/3/2013","-67.5","-23.2609996795654","4677","12.311","-1.21800000000002","0","3.38243465090211","0.187564144337141","22.0279876524",
"8/4/2013","-67.5","-23.2609996795654","4677","17.62","0.115000000000009","0","1.91449540011828","0.292380596719137","22.45688401896",
"8/5/2013","-67.5","-23.2609996795654","4677","18.869","-2.85700000000003","0","1.20845177123677","0.345448122551622","22.8687832908",
"8/6/2013","-67.5","-23.2609996795654","4677","18.035","-1.46800000000002","0","2.35867528084193","0.238535463530564","23.04692890452",
"8/7/2013","-67.5","-23.2609996795654","4677","15.661","-1.09300000000002","0.0034332264","2.84066940439791","0.207880744969246","23.132438604",
"8/8/2013","-67.5","-23.2609996795654","4677","15.107","-2.221","0","3.17895799930485","0.136913782402943","22.75190785116",
"8/9/2013","-67.5","-23.2609996795654","4677","13.98","-0.745999999999981","0","3.26410299703267","0.209260337659699","22.8153517884",
"8/10/2013","-67.5","-23.2609996795654","4677","15.481","-1.71300000000002","0","2.11240170931892","0.186871038240657","23.481216702",
"8/11/2013","-67.5","-23.2609996795654","4677","15.619","-2.58499999999998","0","1.98421038177766","0.255185889693706","23.468704896456",
"8/12/2013","-67.5","-23.2609996795654","4677","16.147","-2.27100000000002","0","2.48434087754427","0.187094402321024","23.74890032844",
"8/13/2013","-67.5","-23.2609996795654","4677","16.982","-0.966000000000008","0.0034332264","2.75078437053501","0.0756987310031814","23.80797961344",
"8/14/2013","-67.5","-23.2609996795654","4677","18.952","-2.23200000000003","0","1.28858508123569","0.238040893899635","24.1571133864",
"8/15/2013","-67.5","-23.2609996795654","4677","17.244","-2.99599999999998","0","2.13549875737985","0.222648649036308","24.4904795928",
"8/16/2013","-67.5","-23.2609996795654","4677","18.083","-2.90699999999998","0","1.61421368355128","0.169614530442173","24.81845845284",
"8/17/2013","-67.5","-23.2609996795654","4677","19.747","-1.87700000000001","0","1.88409719219717","0.190754391578142","24.89861754072",
"8/18/2013","-67.5","-23.2609996795654","4677","19.167","-0.755999999999972","0","2.10350709905547","0.148977488354559","24.85808300736",
"8/19/2013","-67.5","-23.2609996795654","4677","20.123","-0.326000000000022","0","2.07977828928019","0.130757031313918","24.5878459542",
"8/20/2013","-67.5","-23.2609996795654","4677","20.135","2.23399999999998","0","2.81967581093541","0.134466099032511","24.52456046844",
"8/21/2013","-67.5","-23.2609996795654","4677","18.987","3.53100000000001","0","3.2735972218451","0.0890978779418656","24.598644740028",
"8/22/2013","-67.5","-23.2609996795654","4677","18.122","2.75900000000001","0","3.3857961984693","0.0833935346057276","24.8437825956",
"8/23/2013","-67.5","-23.2609996795654","4677","17.524","3.245","0","3.61561609769672","0.133982280083519","24.4526561352",
"8/24/2013","-67.5","-23.2609996795654","4677","10.046","2.94299999999998","2.78263062","5.09200627445704","0.532234217266109","10.06384051584",
"8/25/2013","-67.5","-23.2609996795654","4677","8.60700000000003","-0.923999999999978","0.1510620264","4.659968173415","0.416259675487432","18.67845299472",
"8/26/2013","-67.5","-23.2609996795654","4677","11.72","-1.67200000000003","0","2.74184448639563","0.158613994861811","26.08120410624",
"8/27/2013","-67.5","-23.2609996795654","4677","18.386","-0.923999999999978","0","2.46591787285471","0.219124226661612","25.821036350064",
"8/28/2013","-67.5","-23.2609996795654","4677","21.712","4.88099999999997","0","2.95290871802673","0.193761417099546","22.929813324",
"8/29/2013","-67.5","-23.2609996795654","4677","18.978","4.49200000000002","0","1.94283674309072","0.208846922702505","25.0601602824",
"8/30/2013","-67.5","-23.2609996795654","4677","17.216","1.63799999999998","0","1.90831019768381","0.205461969497234","25.91377305372",
"8/31/2013","-67.5","-23.2609996795654","4677","17.418","-0.33499999999998","0","2.4754313654259","0.0984944016312477","26.65171860048",
"9/1/2013","-67.5","-23.2609996795654","4677","18.562","0.194999999999993","0.0017166132","1.74562115134441","0.0622354817380342","26.8638562692",
"9/2/2013","-67.5","-23.2609996795654","4677","18.563","1.13799999999998","0","2.08355688187407","0.0812439331396594","26.9819349624",
"9/3/2013","-67.5","-23.2609996795654","4677","21.126","1.79199999999997","0","1.15086152325359","0.117163266243651","26.7794274384",
"9/4/2013","-67.5","-23.2609996795654","4677","23.075","4.63499999999999","0","1.73392615590217","0.128753537909445","27.24260750244",
"9/5/2013","-67.5","-23.2609996795654","4677","19.185","4.06099999999998","0","2.41486035201097","0.0550925628570489","27.872857062",
"9/6/2013","-67.5","-23.2609996795654","4677","21.563","3.541","0","1.73025005846996","0.125085760277954","26.72881061976",
"9/7/2013","-67.5","-23.2609996795654","4677","23.531","5.57100000000003","0","1.94221004378197","0.223538553518354","26.54156529036",
"9/8/2013","-67.5","-23.2609996795654","4677","24.491","6.67500000000001","0","2.08313415993795","0.258388062143778","26.72493076152",
"9/9/2013","-67.5","-23.2609996795654","4677","27.144","10.98","0.0034332264","2.19206004310457","0.26047597908638","27.21677697",
"9/10/2013","-67.5","-23.2609996795654","4677","24.61","8.63299999999998","0","1.9038884035202","0.168961116090315","27.8073295686",
"9/11/2013","-67.5","-23.2609996795654","4677","23.814","5.87599999999998","0","1.44195496027703","0.136801141739851","27.891395767656",
"9/12/2013","-67.5","-23.2609996795654","4677","22.109","4.64499999999998","0","1.7075459595969","0.0836572600215116","28.9075335192",
"9/13/2013","-67.5","-23.2609996795654","4677","21.057","2.49799999999999","0","2.18989034491621","0.0112151323518306","29.03951023668",
"9/14/2013","-67.5","-23.2609996795654","4677","17.536","4.55799999999999","0","3.62916920217528","0.118137408677668","28.68114421224",
"9/15/2013","-67.5","-23.2609996795654","4677","16.045","3.178","0","4.080253534108","0.121760463183073","28.6145398836",
"9/16/2013","-67.5","-23.2609996795654","4677","14.363","1.32999999999998","0","4.22301048377553","0.168524746427054","28.4822545608",
"9/17/2013","-67.5","-23.2609996795654","4677","15.718","1.399","0","4.075970972632","0.179433505456958","28.8458836812",
"9/18/2013","-67.5","-23.2609996795654","4677","17.221","1.50200000000001","0","4.05433502831534","0.14006620669709","29.66529670344",
"9/19/2013","-67.5","-23.2609996795654","4677","18.39","3.166","0.0034332264","3.95306079972704","0.0839992326720175","29.65350411",
"9/20/2013","-67.5","-23.2609996795654","4677","16.882","3.15199999999999","0","4.00278573152608","0.11956703656477","29.787852744",
"9/21/2013","-67.5","-23.2609996795654","4677","15.873","1.98200000000003","0","4.28463945439702","0.180914544995222","29.5570926144",
"9/22/2013","-67.5","-23.2609996795654","4677","16.508","2.03100000000001","0","4.53280050592965","0.188522306904903","29.8005605208",
"9/23/2013","-67.5","-23.2609996795654","4677","19.291","3.77300000000002","0","4.32564166046209","0.122727906923468","30.2847150348",
"9/24/2013","-67.5","-23.2609996795654","4677","20.047","4.47699999999998","0","3.99856035504516","0.10318558309965","30.29319126972",
"9/25/2013","-67.5","-23.2609996795654","4677","20.288","5.14999999999998","0","3.98575331782756","0.143934308542412","30.076674552",
"9/26/2013","-67.5","-23.2609996795654","4677","19.542","5.74900000000002","0","4.23071304358586","0.211430877817188","29.60139560328",
"9/27/2013","-67.5","-23.2609996795654","4677","15.03","4.07100000000003","0.97847028","4.4065513180454","0.341496802384324","20.49196857084",
"9/28/2013","-67.5","-23.2609996795654","4677","18.088","2.06599999999997","0","3.66797780427755","0.158625771778892","31.0602820392",
"9/29/2013","-67.5","-23.2609996795654","4677","18.465","2.82299999999998","0","3.6363478674318","0.105586623260191","31.04911185012",
"9/30/2013","-67.5","-23.2609996795654","4677","17.137","3.22899999999999","0","3.77567928108671","0.129402069181159","31.284719568",
"10/1/2013","-67.5","-23.2609996795654","4677","16.743","2.98200000000003","0","3.89582249831316","0.140483790448839","31.3841665656",
"10/2/2013","-67.5","-23.2609996795654","4677","17.809","2.613","0","3.85767509039901","0.129720338704257","31.42855298718",
