"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/8/1997","120","34.1890983581543","6","25.947","18.218","11.74163976","4.38191076926993","0.786211868086558","12.856385736",
"6/9/1997","120","34.1890983581543","6","30.78","19.662","0","2.86893387328591","0.297076950636432","30.58245576",
"6/10/1997","120","34.1890983581543","6","33.295","18.791","0","3.60404120690371","0.298814195453955","31.55163228",
"6/11/1997","120","34.1890983581543","6","32.129","19.526","0","3.6137039483127","0.472792106732585","24.59165832",
"6/12/1997","120","34.1890983581543","6","32.659","18.008","0","3.35342891843563","0.445062245566111","31.54686048",
"6/13/1997","120","34.1890983581543","6","30.773","19.808","0","4.51486290927351","0.526957712714714","27.5932134",
"6/14/1997","120","34.1890983581543","6","28.691","17.588","0","3.86496235728558","0.577096102052766","27.108",
"6/15/1997","120","34.1890983581543","6","30.666","14.359","0","2.02674261714102","0.518101061344927","31.51355112",
"6/16/1997","120","34.1890983581543","6","33.384","18.018","0","2.81191124099334","0.377463176757303","31.81668264",
"6/17/1997","120","34.1890983581543","6","32.812","19.271","0","4.00467122563423","0.429284086457105","29.68014708",
"6/18/1997","120","34.1890983581543","6","33.797","20.949","0","4.25367897109211","0.374187879696618","24.39011268",
"6/19/1997","120","34.1890983581543","6","28.755","21.35","0","3.07592387676692","0.525283802205878","15.7438134",
"6/20/1997","120","34.1890983581543","6","31.209","19.262","0","3.12919317296701","0.560972275646793","30.52023444",
"6/21/1997","120","34.1890983581543","6","37.83","20.833","0","3.65021459641117","0.494285153624241","29.86633584",
"6/22/1997","120","34.1890983581543","6","32.107","21.86","0","4.00673306742795","0.454175246630789","31.11001704",
"6/23/1997","120","34.1890983581543","6","31.525","19.183","0","3.23613855018997","0.619694727808454","30.5579844",
"6/24/1997","120","34.1890983581543","6","30.672","19.076","0.0034332264","3.75124681708475","0.760597061595115","12.6980469",
"6/25/1997","120","34.1890983581543","6","28.279","21.089","0.3931047504","3.37745161151226","0.737859877528202","27.13044834",
"6/26/1997","120","34.1890983581543","6","29.541","19.463","0","2.98771768175928","0.67734331148446","25.5733866",
"6/27/1997","120","34.1890983581543","6","30.708","18.286","0","2.65619362089613","0.654464308489154","29.947446",
"6/28/1997","120","34.1890983581543","6","32.299","18.673","0","3.0257364121693","0.576679935284877","30.56766012",
"6/29/1997","120","34.1890983581543","6","32.8","21.165","0","4.882796477788","0.574300664217735","26.76313548",
"6/30/1997","120","34.1890983581543","6","26.505","24.06","11.533926816","3.96037197235208","0.895476344974055","6.37958574",
"7/1/1997","120","34.1890983581543","6","29.638","23.133","0","3.05575957250229","0.797928489854446","29.6452692",
"7/2/1997","120","34.1890983581543","6","32.557","22.469","0","3.32028975177546","0.778135111711249","29.4500304",
"7/3/1997","120","34.1890983581543","6","34.19","25.399","0","4.43201120350897","0.679063977261608","29.6537058",
"7/4/1997","120","34.1890983581543","6","33.729","25.181","30.89046888","2.91259554513825","0.823355496008399","22.98386592",
"7/5/1997","120","34.1890983581543","6","25.202","19.613","23.75793144","3.40320103974273","0.894230423202235","2.559428928",
"7/6/1997","120","34.1890983581543","6","30.262","19.217","0.195694236","2.64058976682091","0.692454081783885","25.89237702",
"7/7/1997","120","34.1890983581543","6","31.916","19.311","0","2.87222473403325","0.650375500524252","27.19923732",
"7/8/1997","120","34.1890983581543","6","30.021","19.281","0","2.58368082206493","0.665767941648182","26.92383192",
"7/9/1997","120","34.1890983581543","6","29.999","16.423","0","2.40297824046549","0.678098412017118","30.74405148",
"7/10/1997","120","34.1890983581543","6","28.852","17.867","0","3.10346095873002","0.727648693249132","21.206925",
"7/11/1997","120","34.1890983581543","6","29.479","19.489","0","2.70895979383886","0.696689827880184","30.13812846",
"7/12/1997","120","34.1890983581543","6","34.498","19.753","0","2.60482607984075","0.551056625333029","30.36009348",
"7/13/1997","120","34.1890983581543","6","31.905","22.277","0","3.41415295697175","0.637545356062319","21.60657954",
"7/14/1997","120","34.1890983581543","6","28.538","23.435","31.894643196","3.59271069629204","0.883287725023791","9.31646034",
"7/15/1997","120","34.1890983581543","6","28.641","24.052","10.7288350992","4.72527996588511","0.857486188063891","23.1435063",
"7/16/1997","120","34.1890983581543","6","34.906","24.436","0.7295610744","2.19554401496486","0.784901169635953","23.352803172",
"7/17/1997","120","34.1890983581543","6","30.573","23.859","2.492522892","2.12239445663311","0.81187054272456","19.76826942",
"7/18/1997","120","34.1890983581543","6","29.66","24.454","24.7604364","4.61213614482077","0.908712898621688","16.21833732",
"7/19/1997","120","34.1890983581543","6","30.439","24.055","5.194470744","3.58298041906917","0.883368189113003","17.718525",
"7/20/1997","120","34.1890983581543","6","32.805","25.691","3.9585146184","3.40361345096919","0.837088847871812","25.53069636",
"7/21/1997","120","34.1890983581543","6","32.614","26.038","11.666104164","3.15409973211116","0.844478795664673","26.29243278",
"7/22/1997","120","34.1890983581543","6","33.859","25.295","0.50811804","3.99909963019078","0.741317228111548","28.890448128",
"7/23/1997","120","34.1890983581543","6","32.359","22.362","0","2.99531375036425","0.719502498129944","29.413689552",
"7/24/1997","120","34.1890983581543","6","32.841","19.853","0","1.86683816360855","0.709094341337409","29.1612357",
"7/25/1997","120","34.1890983581543","6","33.549","19.84","0","1.9479349040692","0.672425339747728","29.12355486",
"7/26/1997","120","34.1890983581543","6","33.862","21.274","0","1.61496874785581","0.668207735819485","28.98411138",
"7/27/1997","120","34.1890983581543","6","34.427","21.538","0","2.52270798467034","0.614100480344011","29.07505836",
"7/28/1997","120","34.1890983581543","6","35.331","21.316","0","2.20846411734476","0.676153983570754","28.936068408",
"7/29/1997","120","34.1890983581543","6","35.931","24.551","0","3.13344995631183","0.613925843072392","28.57961412",
"7/30/1997","120","34.1890983581543","6","34.774","23.986","0","3.75535198713042","0.629921349691798","28.72687518",
"7/31/1997","120","34.1890983581543","6","34.347","25.065","0","4.29324485218706","0.638237648379542","28.84134402",
"8/1/1997","120","34.1890983581543","6","35.069","25.504","0.427437","4.17852989466594","0.668559458544542","28.0752813",
"8/2/1997","120","34.1890983581543","6","35.802","25.742","0.1476288","3.75572569789509","0.660180097757684","27.9915768",
"8/3/1997","120","34.1890983581543","6","35.589","25.331","8.94355488","3.17097823724545","0.748417651478971","25.67750472",
"8/4/1997","120","34.1890983581543","6","31.312","24.711","11.78799336","3.46082074976909","0.855870669961973","25.37977338",
"8/5/1997","120","34.1890983581543","6","29.056","22.357","0","3.87753004819426","0.72094137137362","19.92380274",
"8/6/1997","120","34.1890983581543","6","31.358","21.728","0","3.22238258309062","0.746152896931832","28.313659152",
"8/7/1997","120","34.1890983581543","6","33.432","22.42","0","2.38248572932206","0.759302860968898","27.66048948",
"8/8/1997","120","34.1890983581543","6","36.609","24.858","2.338026732","2.25174797685801","0.744659992840666","26.84869092",
"8/9/1997","120","34.1890983581543","6","31.983","24.632","1.9981368","3.502593202829","0.713143335027842","26.011292328",
"8/10/1997","120","34.1890983581543","6","31.195","16.811","0","2.98760212964987","0.547355560394245","28.69813044",
"8/11/1997","120","34.1890983581543","6","32.296","15.663","0","2.18818169483691","0.600385690027229","28.8403362",
"8/12/1997","120","34.1890983581543","6","31.21","13.811","0","2.65145045949259","0.647755214370555","28.862268048",
"8/13/1997","120","34.1890983581543","6","31.644","21.015","0","3.37527997437804","0.736955509280298","27.715270032",
"8/14/1997","120","34.1890983581543","6","31.059","21.642","0","3.49300261221084","0.750226673664531","27.703181952",
"8/15/1997","120","34.1890983581543","6","31.189","23.325","0","4.0883845521917","0.730246119130245","27.21740652",
"8/16/1997","120","34.1890983581543","6","31.573","22.368","0","2.95041858288271","0.738028239105332","26.204340888",
"8/17/1997","120","34.1890983581543","6","32.53","18.759","0","2.58844270780242","0.713454248154707","26.96563404",
"8/18/1997","120","34.1890983581543","6","31.751","22.164","7.8869808","5.56732794246007","0.78825245874022","25.12473696",
"8/19/1997","120","34.1890983581543","6","25.966","24.956","60.941484","10.1822390674798","0.907642870321028","3.487837122",
"8/20/1997","120","34.1890983581543","6","25.732","22.374","18.0407544264","8.23344144192032","0.88548650905533","4.079304252",
"8/21/1997","120","34.1890983581543","6","27.909","19.084","0.0308990592","3.21381941219853","0.758546535428944","27.11419326",
"8/22/1997","120","34.1890983581543","6","30.229","19.292","0","2.38596436773321","0.736428123942036","27.15508206",
"8/23/1997","120","34.1890983581543","6","30.231","19.486","0","2.26923242514971","0.785121336411751","26.808188832",
"8/24/1997","120","34.1890983581543","6","30.666","17.721","0","1.87246713887642","0.788080084646624","27.079540272",
"8/25/1997","120","34.1890983581543","6","30.401","19.482","0","2.86216967168975","0.776904701196065","26.512265232",
"8/26/1997","120","34.1890983581543","6","29.239","22.427","9.84135006","3.6563258148439","0.836286982342625","25.734035448",
"8/27/1997","120","34.1890983581543","6","30.408","24.628","0.502967664","4.42788040903872","0.753142252404258","25.74325872",
"8/28/1997","120","34.1890983581543","6","33.21","24.545","5.2202232","3.27139190469588","0.764034714085002","25.312726368",
"8/29/1997","120","34.1890983581543","6","34.101","24.837","0","3.31420144695332","0.73365724392954","25.1687268",
"8/30/1997","120","34.1890983581543","6","34","25.503","0","4.39427039472888","0.699541612862258","25.13254968",
"8/31/1997","120","34.1890983581543","6","34.555","25.591","0","4.08744154024548","0.67739965844436","24.87745827",
"9/1/1997","120","34.1890983581543","6","34.706","24.896","17.05627476","3.09647288416147","0.787750707930629","24.24920886",
"9/2/1997","120","34.1890983581543","6","23.93","19.393","26.2504584","7.24139199153592","0.748167530741775","6.14047428",
"9/3/1997","120","34.1890983581543","6","25.982","20.273","0","4.13772326329728","0.558966389446425","22.67061093",
"9/4/1997","120","34.1890983581543","6","29.691","18.492","0","2.47153035113812","0.582651314634832","25.97647185",
"9/5/1997","120","34.1890983581543","6","28.225","16.715","0","3.26053289127157","0.678223241213488","25.90829325",
"9/6/1997","120","34.1890983581543","6","29.343","16.813","0","2.33878969092109","0.686353203298408","25.5447009",
"9/7/1997","120","34.1890983581543","6","30.426","13.977","0","1.75657540922119","0.746470130769621","25.13610882",
"9/8/1997","120","34.1890983581543","6","31.632","18.047","0","2.9959959932668","0.672119616808459","25.1616438",
"9/9/1997","120","34.1890983581543","6","33.173","19.998","0","3.35758092884243","0.629683222433782","25.03788849",
"9/10/1997","120","34.1890983581543","6","30.502","17.061","0","3.60754260133091","0.739349022136129","24.52067856",
"9/11/1997","120","34.1890983581543","6","26.703","21.658","0","4.74015993751101","0.629349909881492","24.10036938",
"9/12/1997","120","34.1890983581543","6","26.879","22.112","0","5.17859676824516","0.558092591519462","23.7952098",
"9/13/1997","120","34.1890983581543","6","25.601","21.408","0","6.57920832750324","0.592916483085989","22.81837734",
"9/14/1997","120","34.1890983581543","6","25.832","21.864","0.0961303824","7.90766743470275","0.515462140256432","12.55865031",
"9/15/1997","120","34.1890983581543","6","25.033","20.009","0","6.77636870194191","0.540599548607543","17.02282545",
"9/16/1997","120","34.1890983581543","6","24.872","13.038","0","3.58150376778253","0.596068128901505","24.00609384",
"9/17/1997","120","34.1890983581543","6","24.494","14.554","0","4.28273538785036","0.528113833386405","22.86062181",
"9/18/1997","120","34.1890983581543","6","22.38","10.41","0.56648232","3.00417617433112","0.598855288515832","11.935012158",
"9/19/1997","120","34.1890983581543","6","25.133","12.97","0","2.66588363405533","0.584192901357902","23.66915337",
"9/20/1997","120","34.1890983581543","6","22.98","14.953","0","4.29630737323389","0.553515004338143","17.138200752",
"9/21/1997","120","34.1890983581543","6","22.273","12.047","0","3.51998849644458","0.470322267701226","23.79554748",
"9/22/1997","120","34.1890983581543","6","23.57","8.33800000000002","0","2.87787107632941","0.607077764915526","23.13090108",
"9/23/1997","120","34.1890983581543","6","24.052","8.43099999999998","0","2.92260248889106","0.61735981980001","23.1175134",
"9/24/1997","120","34.1890983581543","6","24.813","14.86","1.692580248","1.97154958343635","0.688449847365186","11.18132046",
"9/25/1997","120","34.1890983581543","6","28.061","16.376","0","3.08562225738693","0.524619853928127","19.70763462",
"9/26/1997","120","34.1890983581543","6","22.518","14.553","0.0102996864","5.82085990763153","0.46558797247913","22.74569712",
"9/27/1997","120","34.1890983581543","6","23.935","15.096","0.0137329128","3.76881275603134","0.536159953666503","20.67817788",
"9/28/1997","120","34.1890983581543","6","27.603","14.319","0","3.10735010632379","0.451107062269946","22.36500072",
"9/29/1997","120","34.1890983581543","6","27.769","14.898","0","3.45984343193186","0.441306952232255","16.44564996",
"9/30/1997","120","34.1890983581543","6","27.245","16.12","0","4.54064394440905","0.439534157135344","20.679073272",
"10/1/1997","120","34.1890983581543","6","26.553","19.662","0.127029384","4.56339076229844","0.582249180749762","15.329139768",
"10/2/1997","120","34.1890983581543","6","25.668","14.248","0","3.19318021071762","0.727057599218353","21.08395764",
"10/3/1997","120","34.1890983581543","6","26.373","17.209","0","2.98802332203621","0.725288314628534","12.33186084",
"10/4/1997","120","34.1890983581543","6","19.394","14.905","1.186179768","5.29922277142115","0.704198248890937","8.203782456",
