"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/28/2013","12.5","42.306999206543","64","39.415","17.267","0","1.8205888509095","0.441342224176705","29.245449933036",
"7/29/2013","12.5","42.306999206543","64","36.834","18.615","1.0728835344","2.29296529626714","0.48095082759431","19.33898754618",
"7/30/2013","12.5","42.306999206543","64","34.144","17.47","0","2.77834387377312","0.458724227248645","29.0313352128384",
"7/31/2013","12.5","42.306999206543","64","38.174","17.497","0","2.81127170017169","0.380051251083474","29.176027462584",
"8/1/2013","12.5","42.306999206543","64","37.802","16.878","0","2.26595013123353","0.339247071304323","28.9799479368",
"8/2/2013","12.5","42.306999206543","64","37.567","17.771","0","1.90571262861276","0.383158089360335","28.7159112756",
"8/3/2013","12.5","42.306999206543","64","39.444","16.335","0","1.67009149804515","0.441259332032909","28.7065473876",
"8/4/2013","12.5","42.306999206543","64","39.568","18.904","0","2.15231152030897","0.345016176414722","28.5563984652",
"8/5/2013","12.5","42.306999206543","64","45.391","18.058","0","1.20714737837989","0.31257929044062","28.37405736",
"8/6/2013","12.5","42.306999206543","64","40.518","17.934","0","1.89138364171505","0.362002957571928","28.12865719032",
"8/7/2013","12.5","42.306999206543","64","38.789","17.529","0.0034332264","2.16325490649549","0.388720362113411","28.11244654224",
"8/8/2013","12.5","42.306999206543","64","39.158","17.875","0","2.71319619092037","0.289324241972085","28.1136535956",
"8/9/2013","12.5","42.306999206543","64","32.123","16.25","0","2.46189358418326","0.411376892724189","19.2089230884",
"8/10/2013","12.5","42.306999206543","64","33.423","16.512","0","3.41729726073892","0.472964174204618","24.986582496",
"8/11/2013","12.5","42.306999206543","64","36.889","16.703","0","1.86776888332175","0.456652231573906","27.3150816336",
"8/12/2013","12.5","42.306999206543","64","36.153","16.091","0","2.24080331197292","0.379792306366736","27.8438230263564",
"8/13/2013","12.5","42.306999206543","64","34.655","15.16","0.0034332264","1.96873611284485","0.501136054497644","27.3371961096",
"8/14/2013","12.5","42.306999206543","64","34.411","13.766","0","1.67651634371052","0.525103113912121","26.6600457252",
"8/15/2013","12.5","42.306999206543","64","37.157","18.102","0.12702924","1.82538020255911","0.48395939250945","23.5623435696",
"8/16/2013","12.5","42.306999206543","64","35.607","16.048","0","2.25461833636271","0.446832010811558","26.8039171116",
"8/17/2013","12.5","42.306999206543","64","34.807","15.039","0","1.9841243081183","0.494291409906346","26.69832337644",
"8/18/2013","12.5","42.306999206543","64","34.636","13.512","0","1.7406888063958","0.543262572871823","26.458749598284",
"8/19/2013","12.5","42.306999206543","64","34.656","15.226","0","2.15220795816133","0.55928419241928","26.417793969468",
"8/20/2013","12.5","42.306999206543","64","32.672","15.084","0.3776548932","2.2595878881607","0.566217932684827","16.0915462137",
"8/21/2013","12.5","42.306999206543","64","32.086","16.485","0","2.6131774476067","0.544742372581146","20.39328814212",
"8/22/2013","12.5","42.306999206543","64","34.411","16.086","0","2.1532086905543","0.467221373452181","25.253392439628",
"8/23/2013","12.5","42.306999206543","64","33.257","14.218","0","2.08150924762819","0.544353272416078","25.6180608684",
"8/24/2013","12.5","42.306999206543","64","31.44","13.718","0","2.02692492426841","0.599123976519611","21.99732025752",
"8/25/2013","12.5","42.306999206543","64","26.066","18.023","8.486936244","3.61625867759697","0.773173143779023","15.92508679632",
"8/26/2013","12.5","42.306999206543","64","28.003","15.993","0","3.45253549943933","0.655732170006944","25.21634962068",
"8/27/2013","12.5","42.306999206543","64","26.767","16.797","9.55124316","1.78149116648725","0.777233601318422","19.8258631416",
"8/28/2013","12.5","42.306999206543","64","29.756","15.454","1.25999532","1.4597831925284","0.705735452045848","23.297806076544",
"8/29/2013","12.5","42.306999206543","64","31.568","13.643","0","1.53119292233067","0.618904673172005","24.8399064252",
"8/30/2013","12.5","42.306999206543","64","32.548","15.075","0","1.50817467006466","0.550076581496029","23.675730552",
"8/31/2013","12.5","42.306999206543","64","31.303","14.443","0","1.72258810294187","0.446462364186385","25.02554627124",
"9/1/2013","12.5","42.306999206543","64","31.921","14.455","0.0017166132","1.56091370538449","0.425428461367214","24.5538616752",
"9/2/2013","12.5","42.306999206543","64","32.892","12.919","0","1.81616097759613","0.439396429380581","24.3973540638",
"9/3/2013","12.5","42.306999206543","64","35.237","15.923","0","1.62196872053347","0.42447839351273","24.0845550804",
"9/4/2013","12.5","42.306999206543","64","35.912","15.473","0","1.56285752324601","0.417140493928001","23.96050247484",
"9/5/2013","12.5","42.306999206543","64","32.049","15.584","0","1.9738298665455","0.506803267392409","21.562666668",
"9/6/2013","12.5","42.306999206543","64","34.107","15.385","0","1.2833691230758","0.543241485250828","14.54684484456",
"9/7/2013","12.5","42.306999206543","64","34.862","14.119","0","1.3605320622016","0.562905103180977","23.00481730728",
"9/8/2013","12.5","42.306999206543","64","32.993","15.424","0","1.69715606783512","0.59811212813209","21.229720668",
"9/9/2013","12.5","42.306999206543","64","25.388","18.174","9.7417827864","3.01379476713188","0.763737799829203","18.17623251072",
"9/10/2013","12.5","42.306999206543","64","26.56","15.648","4.964448312","3.60304748369425","0.704855013394421","18.7573711788",
"9/11/2013","12.5","42.306999206543","64","25.521","15.649","1.658250036","4.0365024427336","0.738972800491708","20.6587931904",
"9/12/2013","12.5","42.306999206543","64","25.607","12.666","4.092404472","1.80554590002494","0.694179460447019","20.10521713536",
"9/13/2013","12.5","42.306999206543","64","26.608","10.759","0","1.45685094157588","0.604261991778107","22.37236939908",
"9/14/2013","12.5","42.306999206543","64","27.089","10.758","0","1.70034275788416","0.616555187103173","22.29970512636",
"9/15/2013","12.5","42.306999206543","64","20.783","11.962","6.7789069128","2.56968820476924","0.782031572669558","7.60543960104",
"9/16/2013","12.5","42.306999206543","64","24.548","12.252","6.9866208","2.19710374427754","0.752154866794733","21.5905017132",
"9/17/2013","12.5","42.306999206543","64","25.305","13.247","0.0205993656","3.29620468688916","0.650926752886988","17.809362738",
"9/18/2013","12.5","42.306999206543","64","24.588","10.811","0","2.3794350532392","0.655613402510368","21.4578876708",
"9/19/2013","12.5","42.306999206543","64","28.392","12.833","0.0034332264","1.88061312715828","0.696882750372721","20.52438606",
"9/20/2013","12.5","42.306999206543","64","29.325","13.138","0","1.03593036084064","0.670229254329535","17.4711538656",
"9/21/2013","12.5","42.306999206543","64","28.562","12.132","0","1.91254949413433","0.554765427431329","20.87775515916",
"9/22/2013","12.5","42.306999206543","64","27.328","12.902","0","3.04291597989645","0.477745965115436","20.6544523536",
"9/23/2013","12.5","42.306999206543","64","27.197","10.198","0","1.82696590205887","0.497437908133122","20.630702952",
"9/24/2013","12.5","42.306999206543","64","27.536","8.39600000000002","0","1.29927173337223","0.664293997262285","20.474285544",
"9/25/2013","12.5","42.306999206543","64","26.386","9.87900000000002","0","1.60110151683466","0.704618549655416","19.9889693658",
"9/26/2013","12.5","42.306999206543","64","27.138","9.84500000000003","0","1.24756711915188","0.684069449275516","19.77382864692",
"9/27/2013","12.5","42.306999206543","64","28.302","11.066","0","1.26625508330831","0.648020517263428","19.16070099876",
"9/28/2013","12.5","42.306999206543","64","28.839","11.942","0","1.66145465628117","0.642149334015123","18.928580895",
"9/29/2013","12.5","42.306999206543","64","23.767","15.485","6.71539338","2.89771958829557","0.785159700348821","7.71057530532",
"9/30/2013","12.5","42.306999206543","64","25.683","13.53","9.946055016","1.57774775673267","0.801124639684619","16.3331615376",
"10/1/2013","12.5","42.306999206543","64","24.605","13.164","0.0411987384","1.82895619995545","0.761616759154673","17.80432588512",
"10/2/2013","12.5","42.306999206543","64","26.566","11.559","0","1.75929710689744","0.64344494921039","18.197692685424",
"10/3/2013","12.5","42.306999206543","64","24.58","9.495","0","1.91122989457151","0.629210722741979","18.2653829892",
"10/4/2013","12.5","42.306999206543","64","22.121","11.354","2.2762285848","1.5415697660411","0.637910156988314","7.15842555912",
"10/5/2013","12.5","42.306999206543","64","19.792","15.606","20.29381848","2.64584580958806","0.899269149552769","2.7676130256",
"10/6/2013","12.5","42.306999206543","64","24.071","14.965","12.3561898992","1.43267674347004","0.850076535564086","14.7146840928",
"10/7/2013","12.5","42.306999206543","64","22.036","11.891","1.6788480984","1.40029435366748","0.825426041141486","17.0820045252",
"10/8/2013","12.5","42.306999206543","64","22.157","11.464","3.1242377664","1.81904218014237","0.805487116922688","16.62325555392",
"10/9/2013","12.5","42.306999206543","64","22.429","10.459","1.3629914568","1.10829500820616","0.789945314184134","16.42755397608",
"10/10/2013","12.5","42.306999206543","64","19.076","11.775","6.0081485832","3.7569940942662","0.874310884386974","7.94322567576",
"10/11/2013","12.5","42.306999206543","64","19.061","12.484","9.3898728","3.32682864688464","0.855884452339719","10.7871299604",
"10/12/2013","12.5","42.306999206543","64","20.276","11.711","5.2150707","2.67900679079632","0.861636705317405","12.5570173518",
"10/13/2013","12.5","42.306999206543","64","23.785","11.416","0","1.31241912494664","0.742764937526357","15.670812024",
"10/14/2013","12.5","42.306999206543","64","23.465","9.70699999999999","0","1.16285324273209","0.684574114237899","15.9619773816",
"10/15/2013","12.5","42.306999206543","64","21.589","11.752","1.7784119448","2.22690282403248","0.74345064680006","12.6876125016",
"10/16/2013","12.5","42.306999206543","64","21.136","12.51","7.772826132","2.62368948292002","0.853688981995209","13.1424583536",
"10/17/2013","12.5","42.306999206543","64","23.8","9.81999999999999","0","1.49503825800171","0.673274517551239","15.970689414",
"10/18/2013","12.5","42.306999206543","64","22.232","8.60899999999998","0","1.25597013067045","0.754868536062228","15.10788795804",
"10/19/2013","12.5","42.306999206543","64","22.991","10.725","0","1.54238911302176","0.761791555032008","14.258839788",
"10/20/2013","12.5","42.306999206543","64","23.778","10.903","0","1.94978197265001","0.755470281924101","13.9766901408",
"10/21/2013","12.5","42.306999206543","64","24.083","14.471","1.5277861584","2.30300761107099","0.774047072971828","13.18620857796",
"10/22/2013","12.5","42.306999206543","64","24.828","12.629","0.0926971632","1.7395940265816","0.757446456440279","13.8304516356",
"10/23/2013","12.5","42.306999206543","64","24.184","12.378","0","2.36949829978046","0.74951593872478","13.3491817728",
"10/24/2013","12.5","42.306999206543","64","22.582","13.598","0.0240325848","1.77821333000356","0.753845183243672","7.6912612776",
"10/25/2013","12.5","42.306999206543","64","23.778","12.114","0.0034332264","1.23155698285849","0.815349609893893","13.3971900768",
"10/26/2013","12.5","42.306999206543","64","24.597","11.133","0","1.17155729930599","0.794886231509131","13.27969357848",
"10/27/2013","12.5","42.306999206543","64","23.172","9.863","0","1.49118135527104","0.821930221858645","13.2067747836",
"10/28/2013","12.5","42.306999206543","64","22.874","12.153","0.0326156652","2.56193059285384","0.810323517009073","11.3092958628",
"10/29/2013","12.5","42.306999206543","64","24.178","11.872","0","2.04892434833142","0.730024906844421","12.884471608464",
"10/30/2013","12.5","42.306999206543","64","23.568","9.42000000000002","0","1.10587995582392","0.764446120714194","12.6042419088",
"10/31/2013","12.5","42.306999206543","64","23.11","10.906","0","1.59509896366361","0.769018727305261","10.7418381048",
"11/1/2013","12.5","42.306999206543","64","22.228","11.176","0","1.54704092276982","0.763462971452024","12.2859523008",
"11/2/2013","12.5","42.306999206543","64","20.96","10.955","0.4446032796","3.14272104988189","0.81352981120355","10.8739321416",
"11/3/2013","12.5","42.306999206543","64","21.449","13.177","0.535583322","4.48959147548838","0.816810743691173","10.64512285524",
"11/4/2013","12.5","42.306999206543","64","18.802","13.584","4.7996477064","4.87214527467434","0.808580697090295","7.7581963944",
"11/5/2013","12.5","42.306999206543","64","18.076","9.89299999999997","26.30884824","2.63306980399194","0.865235397899065","10.23704461584",
"11/6/2013","12.5","42.306999206543","64","19.117","7.51900000000001","0","2.00663665448332","0.809207889817729","11.5328079828",
"11/7/2013","12.5","42.306999206543","64","20.963","7.94600000000003","0.02746584","2.63337712424498","0.779122019292728","11.40843589092",
"11/8/2013","12.5","42.306999206543","64","21.36","13.458","0.0652313304","2.95495568261054","0.858112029124946","10.46792609532",
"11/9/2013","12.5","42.306999206543","64","17.412","12.019","8.1796671864","3.71079283764618","0.915489275389822","3.8087231688",
"11/10/2013","12.5","42.306999206543","64","15.851","9.988","6.50081952","3.51133878959368","0.88457726961661","7.00091464032",
"11/11/2013","12.5","42.306999206543","64","12.953","7.493","12.9046454064","6.45468245671756","0.821948911831869","5.1200507196",
"11/12/2013","12.5","42.306999206543","64","15.894","10.338","0.017166132","4.84000428888682","0.775965698391939","7.396395858",
"11/13/2013","12.5","42.306999206543","64","18.828","10.741","0.0308990412","3.08117331536838","0.803149771232825","7.7285358576",
"11/14/2013","12.5","42.306999206543","64","19.722","10.419","0.0017166132","2.15305784934814","0.817989578541438","9.91416947184",
"11/15/2013","12.5","42.306999206543","64","13.858","9.73599999999999","11.13309828","2.43789759374921","0.916740202985564","2.6391914424",
"11/16/2013","12.5","42.306999206543","64","18.001","9.46199999999999","0","2.74494691660821","0.823905437726442","9.6217428636",
"11/17/2013","12.5","42.306999206543","64","18.143","8.40100000000001","0.0034332264","2.02768437286987","0.809584458566838","9.70126992936",
"11/18/2013","12.5","42.306999206543","64","18.247","8.161","0","2.31131027883006","0.736765131206557","7.7842345392",
