"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/30/2013","28.75","-16.3920001983643","483","44.378","22.424","0","2.25447008156284","0.249118081218844","30.8129469696",
"10/31/2013","28.75","-16.3920001983643","483","42.235","22.012","0","2.2012167746115","0.248340321179454","29.9857121424",
"11/1/2013","28.75","-16.3920001983643","483","33.816","23.625","0.0102996792","1.95108462879179","0.524506352131369","14.7014986752",
"11/2/2013","28.75","-16.3920001983643","483","37.866","22.364","0.6780623328","2.04145119249419","0.451570392021502","28.5970279968",
"11/3/2013","28.75","-16.3920001983643","483","27.185","22.25","5.13267444","2.13550600753656","0.678205620224785","9.94307214924",
"11/4/2013","28.75","-16.3920001983643","483","29.487","21.066","1.2994769412","0.973348014516041","0.677788083201804","13.6746999396",
"11/5/2013","28.75","-16.3920001983643","483","39.153","19.23","0","1.28002491108583","0.503861192679842","30.68144375544",
"11/6/2013","28.75","-16.3920001983643","483","40.734","21.146","0","1.31151071249316","0.385397371750198","30.623666562",
"11/7/2013","28.75","-16.3920001983643","483","43.625","21.633","0","1.12544670731526","0.34595134391577","28.99068497172",
"11/8/2013","28.75","-16.3920001983643","483","47.146","23.25","0","1.61396545357902","0.305359132952973","30.94735138848",
"11/9/2013","28.75","-16.3920001983643","483","34.347","23.955","4.45118256","1.47734737325691","0.588220247107312","15.06689813484",
"11/10/2013","28.75","-16.3920001983643","483","34.896","22.134","1.0951994664","2.20101233948118","0.60783604137825","19.95739998912",
"11/11/2013","28.75","-16.3920001983643","483","38.569","20.447","0.0008583084","1.44316973605857","0.476226090976462","30.0753930672",
"11/12/2013","28.75","-16.3920001983643","483","39.523","22.611","0.0214576812","1.74336981165882","0.391939461449766","29.9215191672",
"11/13/2013","28.75","-16.3920001983643","483","42.911","22.946","0","1.84641936121728","0.305270534436068","30.8696188608",
"11/14/2013","28.75","-16.3920001983643","483","43.171","20.822","0","1.6993651357109","0.260297354978077","31.66857620784",
"11/15/2013","28.75","-16.3920001983643","483","40.894","19.972","0","2.07759111023793","0.244980504258617","31.791998664",
"11/16/2013","28.75","-16.3920001983643","483","41.679","19.187","0","2.17676038075307","0.217845739337127","32.15232594",
"11/17/2013","28.75","-16.3920001983643","483","42.935","20.941","0","1.6724028512059","0.237730905351187","31.47771489696",
"11/18/2013","28.75","-16.3920001983643","483","46.844","21.179","0","1.00547591681092","0.247836954665845","31.4325092736",
"11/19/2013","28.75","-16.3920001983643","483","35.065","22.772","0.094413654","2.90664704183608","0.388360432313388","27.20903298696",
"11/20/2013","28.75","-16.3920001983643","483","38.16","20.687","0.0188827416","1.81095645139611","0.488348035384378","28.62384226578",
"11/21/2013","28.75","-16.3920001983643","483","44.906","22.624","0.8480082276","1.36098018893047","0.494305025650296","25.06335397344",
"11/22/2013","28.75","-16.3920001983643","483","29.546","23.273","11.988833364","1.54745263433165","0.709906020546153","12.7486595412",
"11/23/2013","28.75","-16.3920001983643","483","34.999","21.923","13.897706688","1.26992514941182","0.675921799604496","25.7102266068",
"11/24/2013","28.75","-16.3920001983643","483","32.601","22.447","5.05285128","1.59155276169985","0.666934351124041","28.5975026172",
"11/25/2013","28.75","-16.3920001983643","483","35.245","21.864","4.26407256","1.38017962286546","0.564919495743241","30.9087912672",
"11/26/2013","28.75","-16.3920001983643","483","38.047","18.032","0","1.14966970061512","0.43923203582295","31.8413661696",
"11/27/2013","28.75","-16.3920001983643","483","41.617","18.49","0","0.871859373713299","0.378597420901529","31.60592078148",
"11/28/2013","28.75","-16.3920001983643","483","40.636","21.514","0","1.72568162267764","0.362672653764641","31.6572718176",
"11/29/2013","28.75","-16.3920001983643","483","39.726","22.855","0","1.99702513293588","0.358422938630539","31.76789106204",
"11/30/2013","28.75","-16.3920001983643","483","39.049","23.862","0","2.26255450256684","0.342150838883072","31.3018632828",
"12/1/2013","28.75","-16.3920001983643","483","39.795","21.829","0","1.81337276671018","0.315264155414675","31.8065271912",
"12/2/2013","28.75","-16.3920001983643","483","39.623","22.836","0.0017166132","2.46444984327295","0.344233229569595","31.8095622576",
"12/3/2013","28.75","-16.3920001983643","483","42.551","21.364","0","1.36552360723385","0.394455275699759","30.920194448352",
"12/4/2013","28.75","-16.3920001983643","483","40.947","21.82","0","1.91699282457558","0.369968035712343","31.5911922372",
"12/5/2013","28.75","-16.3920001983643","483","36.22","23.501","3.9104463024","2.01465184988111","0.510693938168868","26.4303902736",
"12/6/2013","28.75","-16.3920001983643","483","38.596","21.843","0.0017166132","1.8688061406275","0.5131262829139","26.7458835204",
"12/7/2013","28.75","-16.3920001983643","483","34.092","23.147","0.0102996792","2.25359886391935","0.49948926193922","25.8641048412",
"12/8/2013","28.75","-16.3920001983643","483","35.921","21.08","0.0017166132","1.9638265158543","0.473864029010675","30.9663452124",
"12/9/2013","28.75","-16.3920001983643","483","39.451","20.705","0","1.94650037450209","0.395009413084277","31.6766502072",
"12/10/2013","28.75","-16.3920001983643","483","38.015","22.664","0","2.55327089002459","0.37075510778033","31.63451706",
"12/11/2013","28.75","-16.3920001983643","483","40.687","20.283","0","1.75143042683739","0.29642961812281","31.4665225632",
"12/12/2013","28.75","-16.3920001983643","483","42.932","23","0.2574920376","1.26476595703778","0.488295628660569","22.80758000364",
"12/13/2013","28.75","-16.3920001983643","483","38.387","22.036","15.696713556","0.886580366596351","0.708078647126707","19.8646624728",
"12/14/2013","28.75","-16.3920001983643","483","32.761","22.373","2.5440232464","1.89387721336946","0.67422706285529","29.9155490496",
"12/15/2013","28.75","-16.3920001983643","483","33.411","21.77","0.161361648","1.65334253835016","0.583708797038047","30.7054377684",
"12/16/2013","28.75","-16.3920001983643","483","37.058","21.765","0","1.37059914279355","0.560512863852706","30.9093041952",
"12/17/2013","28.75","-16.3920001983643","483","43.638","22.19","0.0102996864","0.857484983107864","0.533163286059813","26.9842791114",
"12/18/2013","28.75","-16.3920001983643","483","30.036","23.445","10.18638108","1.11093683203646","0.787514738962205","20.2581542124",
"12/19/2013","28.75","-16.3920001983643","483","34.994","22.288","14.35432212","0.97213917678083","0.759207049179938","30.3524856216",
"12/20/2013","28.75","-16.3920001983643","483","30.462","22.144","7.67841264","1.77108036293609","0.743654295985556","17.6466032964",
"12/21/2013","28.75","-16.3920001983643","483","30.515","20.835","1.9981388088","1.86069319005128","0.719956987048181","20.5129847016",
"12/22/2013","28.75","-16.3920001983643","483","32.858","20.587","0","1.91292497720226","0.637514671074861","30.1886561556",
"12/23/2013","28.75","-16.3920001983643","483","32.438","21.692","0","2.0100500193348","0.608892112654516","27.907126326",
"12/24/2013","28.75","-16.3920001983643","483","37.29","22.424","0","1.52912895763902","0.553497814467948","21.3644378592",
"12/25/2013","28.75","-16.3920001983643","483","38.543","21.353","0.01373292","1.98999528016599","0.462896363552521","31.1777228556",
"12/26/2013","28.75","-16.3920001983643","483","38.004","22.348","0.3158567568","1.85115917361076","0.548955136479532","26.1191090808",
"12/27/2013","28.75","-16.3920001983643","483","37.438","23.543","0.2437590528","1.14834717715341","0.635757558113878","20.7466259976",
"12/28/2013","28.75","-16.3920001983643","483","40.279","22.462","1.62391608","1.43816398763661","0.685040345761459","27.4263853824",
"12/29/2013","28.75","-16.3920001983643","483","36.23","21.668","2.705383584","0.983173576268423","0.719165664386271","27.1639904976",
"12/30/2013","28.75","-16.3920001983643","483","33.617","22.364","5.757520788","1.50997873355233","0.754007629304389","23.619965148",
"12/31/2013","28.75","-16.3920001983643","483","40.005","22.386","2.2796649864","1.46199905683209","0.66207306062242","28.0550486448",
"1/1/2014","28.75","-16.3920001983643","483","36.287","22.816","4.18166712","1.14005311120663","0.708365656246295","25.6718204784",
"1/2/2014","28.75","-16.3920001983643","483","37.059","22.746","13.413618504","0.877029402105965","0.745535516378858","29.4071545836",
"1/3/2014","28.75","-16.3920001983643","483","33.569","23.091","20.36933712","1.3705818698585","0.776065762390209","18.833249979",
"1/4/2014","28.75","-16.3920001983643","483","31.935","23.058","6.660458784","1.01997214905472","0.790304248686257","21.1810544712",
"1/5/2014","28.75","-16.3920001983643","483","35.026","22.727","4.2932490624","1.38475601382946","0.699263202684973","30.6268721388",
"1/6/2014","28.75","-16.3920001983643","483","36.617","22.681","0.0034332264","1.60545967544087","0.581980518929282","29.7557866458",
"1/7/2014","28.75","-16.3920001983643","483","36.375","23.069","1.2702942","1.3366610402416","0.611015291750708","26.7273708948",
"1/8/2014","28.75","-16.3920001983643","483","36.115","20.973","0","1.40438866662952","0.582562280406736","29.8446760224",
"1/9/2014","28.75","-16.3920001983643","483","37.364","21.589","1.7200464264","1.20992568772327","0.597031622951452","30.848335146",
"1/10/2014","28.75","-16.3920001983643","483","37.135","22.044","0.72784404","1.67969406936528","0.661662397287097","28.4956484832",
"1/11/2014","28.75","-16.3920001983643","483","39.511","20.827","2.1423312864","0.823810592644796","0.698195386148702","29.3612114484",
"1/12/2014","28.75","-16.3920001983643","483","30.785","22.284","0.0034332264","1.45755422775544","0.717369559165156","19.4627847636",
"1/13/2014","28.75","-16.3920001983643","483","34.44","20.268","3.189469212","1.75309343188925","0.665655225395647","30.9555733032",
"1/14/2014","28.75","-16.3920001983643","483","34.267","20.459","1.43852184","1.38850217591329","0.693132817546549","30.74789760912",
"1/15/2014","28.75","-16.3920001983643","483","34.377","19.753","1.0213852752","0.689372658243607","0.666749507348151","29.7769746996",
"1/16/2014","28.75","-16.3920001983643","483","35.234","19.133","1.742362344","0.959016433271927","0.695010621087914","30.19140432",
"1/17/2014","28.75","-16.3920001983643","483","36.309","18.3","0","1.18029066343172","0.614614168627063","31.5071417844",
"1/18/2014","28.75","-16.3920001983643","483","36.351","17.952","0","1.49482604982435","0.599730056329741","31.5458059788",
"1/19/2014","28.75","-16.3920001983643","483","37.88","17.289","0.1115796852","1.30596569331673","0.586822119131527","31.6611895788",
"1/20/2014","28.75","-16.3920001983643","483","38.87","19.823","0.0171661464","0.931298734807645","0.573694828389674","31.1909840532",
"1/21/2014","28.75","-16.3920001983643","483","39.075","19.455","0","1.30921849430299","0.582760118383858","31.158859356",
"1/22/2014","28.75","-16.3920001983643","483","35.514","20.351","3.314778084","1.26507720206185","0.673435873118816","29.3355097884",
"1/23/2014","28.75","-16.3920001983643","483","34.643","22.592","38.877834708","0.808331806085243","0.840979109956433","17.1196808904",
"1/24/2014","28.75","-16.3920001983643","483","33.982","21.298","3.263280984","1.34292130963294","0.746871081426024","30.41948432196",
"1/25/2014","28.75","-16.3920001983643","483","33.477","22.365","9.4070432664","0.8891397884894","0.834523572534858","21.44140619292",
"1/26/2014","28.75","-16.3920001983643","483","34.786","22.621","13.23509148","0.745700748644058","0.777674337613186","23.5115543052",
"1/27/2014","28.75","-16.3920001983643","483","30.43","21.023","0.8514403344","1.55643999735297","0.836766967815398","14.0809814964",
"1/28/2014","28.75","-16.3920001983643","483","30.646","20.909","2.1783831804","2.01874140401503","0.832873094366718","20.9056837824",
"1/29/2014","28.75","-16.3920001983643","483","35.681","20.399","2.798078004","1.33669902583923","0.754907268096828","28.2393074052",
"1/30/2014","28.75","-16.3920001983643","483","31.834","21.271","0.8205413328","1.63005556936981","0.769062913004216","18.04144143672",
"1/31/2014","28.75","-16.3920001983643","483","39.961","19.857","0","1.16495004631247","0.662162530834734","30.4986650868",
"2/1/2014","28.75","-16.3920001983643","483","33.076","21.515","0.2145765384","1.00973072182613","0.773393735004115","15.39282147228",
"2/2/2014","28.75","-16.3920001983643","483","39.51","21.109","2.8530147744","0.950261401952166","0.707625746302844","30.0733651584",
"2/3/2014","28.75","-16.3920001983643","483","37.882","21.888","1.87454196","1.15266743736258","0.72687393850583","29.3974966872",
"2/4/2014","28.75","-16.3920001983643","483","31.867","21.847","5.103491328","1.51969307988881","0.821110248444091","29.9074451184",
"2/5/2014","28.75","-16.3920001983643","483","35.86","21.704","5.9635146384","1.43628555370553","0.818515990523972","21.3314212332",
"2/6/2014","28.75","-16.3920001983643","483","37.745","21.796","1.764679104","1.10256613600484","0.7319788485814","29.8738510812",
"2/7/2014","28.75","-16.3920001983643","483","34.335","22.616","1.740646584","1.09831837557653","0.715107303680531","24.61773445524",
"2/8/2014","28.75","-16.3920001983643","483","33.302","22.057","1.02996864","1.5800022050186","0.761418476468126","26.722538118",
"2/9/2014","28.75","-16.3920001983643","483","32.894","21.315","8.8474235904","1.30187165907231","0.757775825409733","27.24729726564",
"2/10/2014","28.75","-16.3920001983643","483","33.613","21.22","0.377655624","1.35995488119878","0.726385532366107","27.85206048588",
"2/11/2014","28.75","-16.3920001983643","483","30.667","20.946","3.5774244","1.53309810050839","0.769158839700093","23.4318074472",
"2/12/2014","28.75","-16.3920001983643","483","35.329","19.388","5.20134156","1.08487701329798","0.760086095600089","27.18253446516",
"2/13/2014","28.75","-16.3920001983643","483","34.027","20.358","4.325870664","0.856710950920466","0.777536505299347","29.4852239316",
"2/14/2014","28.75","-16.3920001983643","483","35.294","19.179","0.88577244","0.86091982499252","0.687648820942795","28.8573588036",
"2/15/2014","28.75","-16.3920001983643","483","29.518","21.526","4.952429676","1.06621619995495","0.821668094687728","14.3076130056",
"2/16/2014","28.75","-16.3920001983643","483","28.877","19.744","0.882339516","1.17852226060988","0.807049853880542","14.1912846828",
"2/17/2014","28.75","-16.3920001983643","483","30.806","20.557","0.8342747064","1.32552103838575","0.776016571391148","15.4767383244",
