Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
7/22/2013,-54.375,-20.451000213623,504,15.873,8.21600000000001,0.5132673504,3.21310475377437,0.721874672666207,9.2308593206412
7/23/2013,-54.375,-20.451000213623,504,15.118,6.596,0.1373292,3.55047036125051,0.594309765711504,17.203690439856
7/24/2013,-54.375,-20.451000213623,504,16.957,4.59800000000001,0,2.75264202795765,0.546702509700249,18.132025097376
7/25/2013,-54.375,-20.451000213623,504,19.083,2.68799999999999,0,2.49839741971788,0.599136069411383,20.5460131902804
7/26/2013,-54.375,-20.451000213623,504,22.731,8.53300000000002,0.0017166132,3.2735179701552,0.591105622037912,20.3740824936384
7/27/2013,-54.375,-20.451000213623,504,30.665,11.094,0,2.46481835994925,0.633188631813117,19.8462819493152
7/28/2013,-54.375,-20.451000213623,504,31.595,13.619,0,2.07049113403026,0.594038758513776,19.837764795312
7/29/2013,-54.375,-20.451000213623,504,29.078,13.976,0,2.66423250875064,0.501278295148253,20.4063074919864
7/30/2013,-54.375,-20.451000213623,504,30.661,13.721,0,2.56340885180684,0.500871585629264,20.229311024892
7/31/2013,-54.375,-20.451000213623,504,32.791,17.229,0,2.81575015015836,0.438276332380674,20.0193743516904
8/1/2013,-54.375,-20.451000213623,504,33.622,20.487,0,2.86611798703623,0.424528190836545,19.81824634404
8/2/2013,-54.375,-20.451000213623,504,33.761,18.995,0,1.81722995050837,0.465494154458632,19.86072518592
8/3/2013,-54.375,-20.451000213623,504,33.369,17.148,0,1.91390162604835,0.452710467715226,20.0299878
8/4/2013,-54.375,-20.451000213623,504,31.552,17.348,0,1.91745788920863,0.59997309996578,14.4450843732
8/5/2013,-54.375,-20.451000213623,504,34.148,19.87,0,2.60497812358316,0.556815439971689,19.9455832692
8/6/2013,-54.375,-20.451000213623,504,35.182,19.08,0,1.9114139779037,0.367368702887438,20.68172894052
8/7/2013,-54.375,-20.451000213623,504,33.653,20.744,0.0034332264,3.42096775434118,0.365276528426322,19.9482384744
8/8/2013,-54.375,-20.451000213623,504,33.433,22.124,0,3.43209183203237,0.328512894580585,18.87830785836
8/9/2013,-54.375,-20.451000213623,504,32.696,14.737,0,3.4438888246469,0.445514156742267,18.2379517812
8/10/2013,-54.375,-20.451000213623,504,14.511,9.46899999999999,3.4641287064,2.87954513576413,0.76685272124435,2.9144239164
8/11/2013,-54.375,-20.451000213623,504,24.893,6.80500000000001,0,1.76421247810274,0.572251449983904,21.490504914456
8/12/2013,-54.375,-20.451000213623,504,31.174,12.924,0,1.93131322475513,0.492189437752162,21.3243003108
8/13/2013,-54.375,-20.451000213623,504,30.796,17.684,0.2300262264,3.31466597445256,0.502468300551006,19.27017959904
8/14/2013,-54.375,-20.451000213623,504,19.973,9.00999999999999,0.113296572,4.8391164152459,0.543299431911,20.4563135304
8/15/2013,-54.375,-20.451000213623,504,22.385,5.31700000000001,0,2.69410125930842,0.587246637964387,22.7552795892
8/16/2013,-54.375,-20.451000213623,504,27.981,8.565,0,2.36484237120776,0.456315472085485,22.92305842044
8/17/2013,-54.375,-20.451000213623,504,28.713,11.575,0,2.487848081671,0.503335682840048,22.06721754792
8/18/2013,-54.375,-20.451000213623,504,32.335,14.558,0,2.93888780223585,0.520498433713253,22.01588299656
8/19/2013,-54.375,-20.451000213623,504,34.609,16.618,0,2.96973132438552,0.494289784717801,20.9212459578
8/20/2013,-54.375,-20.451000213623,504,34.259,19.801,0,3.2573544929569,0.381035517842762,21.65896032804
8/21/2013,-54.375,-20.451000213623,504,33.952,22.331,0,3.63479301289419,0.323620418202999,22.550244581628
8/22/2013,-54.375,-20.451000213623,504,35.065,21.546,0,2.79348051011171,0.322625957693513,22.6783826244
8/23/2013,-54.375,-20.451000213623,504,34.827,20.923,0,2.64906054327669,0.361433699036918,15.468856146
8/24/2013,-54.375,-20.451000213623,504,34.579,17.148,0,2.28910918627935,0.62487824928386,18.21604045104
8/25/2013,-54.375,-20.451000213623,504,24.191,11.664,0,2.95577184789307,0.618554266183218,17.1610529976
8/26/2013,-54.375,-20.451000213623,504,11.236,9.12700000000001,3.5396540352,2.8228012940406,0.813372098903994,1.35820373184
8/27/2013,-54.375,-20.451000213623,504,20.869,7.90199999999999,0.034332264,2.80706764360791,0.525323586491152,23.920236345744
8/28/2013,-54.375,-20.451000213623,504,24.388,5.17099999999999,0,2.59460836094612,0.494116500131161,24.9350132412
8/29/2013,-54.375,-20.451000213623,504,31.63,7.83999999999998,0,2.12055237654117,0.39947338396654,24.3563601564
8/30/2013,-54.375,-20.451000213623,504,35.341,16.353,0,2.47721022056922,0.333921645591644,23.5917728928
8/31/2013,-54.375,-20.451000213623,504,36.463,21.247,0,2.41691079502853,0.320844329566466,22.50631869408
9/1/2013,-54.375,-20.451000213623,504,37.877,21.933,0.509834556,2.1224523848609,0.428701366933438,17.60285421
9/2/2013,-54.375,-20.451000213623,504,35.182,19.278,9.3555617184,3.25399659544007,0.581936577696143,22.1201351388
9/3/2013,-54.375,-20.451000213623,504,29.044,19.097,8.57620206,1.77247416968863,0.750058827120621,17.8514273376
9/4/2013,-54.375,-20.451000213623,504,28.181,18.527,0,2.5810562834786,0.757790386987219,22.42040748804
9/5/2013,-54.375,-20.451000213623,504,32.23,18.858,0,3.15593783700872,0.60140450529858,24.4474569036
9/6/2013,-54.375,-20.451000213623,504,35.541,20.051,0,2.78220625760344,0.482711639112051,24.62641065576
9/7/2013,-54.375,-20.451000213623,504,35.719,22.403,0,3.00202622980549,0.437960925571612,24.23936514636
9/8/2013,-54.375,-20.451000213623,504,36.021,21.505,0.20084364,1.49571234220949,0.511407418192367,20.05413074712
9/9/2013,-54.375,-20.451000213623,504,36.224,21.841,0.2454756264,2.78896945527983,0.425066666527485,24.6193769556
9/10/2013,-54.375,-20.451000213623,504,36.923,22.579,0,3.32009230466793,0.304466753991356,25.5303293886
9/11/2013,-54.375,-20.451000213623,504,36.258,24.022,0,3.79305896286385,0.267240059194832,25.473995767656
9/12/2013,-54.375,-20.451000213623,504,36.312,24.774,0,3.48093826990312,0.282718385356562,23.5237335192
9/13/2013,-54.375,-20.451000213623,504,36.999,22.701,0,3.11842065429374,0.260006161629405,25.75991016468
9/14/2013,-54.375,-20.451000213623,504,36.681,22.159,0,3.50294398436786,0.268378615494175,25.91634774024
9/15/2013,-54.375,-20.451000213623,504,35.81,22.408,0,1.50638010781658,0.314704912422733,17.3987397756
9/16/2013,-54.375,-20.451000213623,504,27.925,20.686,5.5515274704,1.63638689118211,0.689980073171096,18.8774545248
9/17/2013,-54.375,-20.451000213623,504,20.618,13.04,10.780339464,2.89111660670834,0.894752262847027,3.8852822052
9/18/2013,-54.375,-20.451000213623,504,22.077,11.348,0.0720977904,2.20858208475935,0.748226024984387,11.16129673944
9/19/2013,-54.375,-20.451000213623,504,33.894,15.954,0.0480651552,1.89962622053729,0.625046285916528,19.501504074
9/20/2013,-54.375,-20.451000213623,504,36.323,21.886,0.0686645424,3.03724184538802,0.55756746249693,25.032252888
9/21/2013,-54.375,-20.451000213623,504,35.269,24.483,0.168228108,3.50848077049879,0.469266217522757,19.9648979676
9/22/2013,-54.375,-20.451000213623,504,29.579,19.58,3.1414029552,3.317261392852,0.605321963200306,4.6851601608
9/23/2013,-54.375,-20.451000213623,504,19.956,15.539,3.536227656,3.37664336714647,0.816426289983969,7.7091171948
9/24/2013,-54.375,-20.451000213623,504,21.989,13.252,0.0171661392,3.55827057947419,0.612184891310747,23.14539134172
9/25/2013,-54.375,-20.451000213623,504,25.719,9.81599999999997,0,2.69699534776675,0.49299499620795,27.5584760064
9/26/2013,-54.375,-20.451000213623,504,34.389,13.126,0,1.97374221668183,0.436002830609648,27.22719576528
9/27/2013,-54.375,-20.451000213623,504,36.757,17.686,0,2.70816398470532,0.376734450746313,27.4219735788
9/28/2013,-54.375,-20.451000213623,504,36.494,23.772,0.0034332264,2.80125817684943,0.372713069582049,20.303481852
9/29/2013,-54.375,-20.451000213623,504,35.093,22.356,2.3895252,2.70967963190227,0.645019303006722,17.26291060452
9/30/2013,-54.375,-20.451000213623,504,30.039,18.571,17.104336848,2.55720040253345,0.853990725149346,13.554719694
10/1/2013,-54.375,-20.451000213623,504,30.209,16.988,0.054931644,1.54492496620326,0.730659819817011,20.708367498
10/2/2013,-54.375,-20.451000213623,504,31.026,19.224,2.51655696,1.45151865760961,0.72207288397383,23.24035290798
10/3/2013,-54.375,-20.451000213623,504,33.441,21.296,0.247192632,1.89392727894321,0.691030668397838,19.273137372
10/4/2013,-54.375,-20.451000213623,504,24.311,17.261,15.913008,2.79165887903778,0.835041776731524,10.3481802684
10/5/2013,-54.375,-20.451000213623,504,27.69,15.405,0.0017166132,2.91347564571549,0.583799927683417,28.3004408484
10/6/2013,-54.375,-20.451000213623,504,30.576,15.333,0,2.33094527726772,0.498896826276642,24.9562421028
10/7/2013,-54.375,-20.451000213623,504,32.452,17.145,0.0926971344,2.81282921915746,0.546789950203139,20.8250869248
10/8/2013,-54.375,-20.451000213623,504,33.44,20.039,0.0892639584,3.74415807384609,0.570214793755847,27.7683631218
10/9/2013,-54.375,-20.451000213623,504,36.274,19.76,0,3.71889465915655,0.567516711698148,24.3189285156
10/10/2013,-54.375,-20.451000213623,504,34.489,21.878,0.109863324,3.32704114304793,0.525058848879527,20.8213877232
10/11/2013,-54.375,-20.451000213623,504,33.028,20.568,34.53142932,2.80397415240226,0.585188423537363,16.6890695904
10/12/2013,-54.375,-20.451000213623,504,29.232,20.59,31.6578158064,2.14744643778677,0.85174294754339,18.1306345464
10/13/2013,-54.375,-20.451000213623,504,29.119,21.315,12.4523137728,1.98616275983756,0.871421653109217,22.106420568
10/14/2013,-54.375,-20.451000213623,504,26.061,21.133,0.9647370504,1.41463919808264,0.837478648249462,7.57571893992
10/15/2013,-54.375,-20.451000213623,504,30.567,20.369,4.7361361464,1.26067337759379,0.838956213707465,14.33122492464
10/16/2013,-54.375,-20.451000213623,504,28.298,19.111,10.50910632,1.35640065368227,0.873098721859909,28.1345190192
10/17/2013,-54.375,-20.451000213623,504,27.052,20.73,24.33986712,1.88682887078211,0.894654759821353,26.996897772
10/18/2013,-54.375,-20.451000213623,504,31.374,19.222,0.8274078504,2.02066070112822,0.696890959357855,25.7065203168
10/19/2013,-54.375,-20.451000213623,504,34.247,17.541,0,1.42224569216988,0.559209232259472,30.3107070312
10/20/2013,-54.375,-20.451000213623,504,34.319,18.278,0.017166132,3.18246707921748,0.600460209371896,29.2158186439068
10/21/2013,-54.375,-20.451000213623,504,31.034,23.701,3.773114388,3.88705277285178,0.70806048796347,28.5906518712
10/22/2013,-54.375,-20.451000213623,504,29.52,23.478,22.30913988,2.71261899071484,0.852317106557947,22.4634410172
10/23/2013,-54.375,-20.451000213623,504,31.847,22.707,1.63078452,2.945324144381,0.739635953784426,28.6665225228
10/24/2013,-54.375,-20.451000213623,504,31.968,22.451,14.745716208,1.92641188440058,0.81806610114707,25.4579827932
10/25/2013,-54.375,-20.451000213623,504,29.519,22.182,11.5150468752,1.95517434770974,0.869242308543005,24.6448065492
10/26/2013,-54.375,-20.451000213623,504,34.263,22.254,0.367355448,2.3249230947233,0.703403120142163,29.0865031092
10/27/2013,-54.375,-20.451000213623,504,34.411,22.941,17.75665296,1.5246317489301,0.792318904705207,28.2302491788
10/28/2013,-54.375,-20.451000213623,504,32.549,21.497,5.1567078132,1.55448908426988,0.775492177665006,28.3211790048
10/29/2013,-54.375,-20.451000213623,504,33.349,22.216,4.023744804,2.58009598416901,0.766638657518486,26.4062443032
10/30/2013,-54.375,-20.451000213623,504,32.054,20.529,5.9635138104,1.70739631903837,0.796235978298857,25.4623222728
10/31/2013,-54.375,-20.451000213623,504,32.567,21.618,2.78434782,1.96387350187223,0.746774699742507,29.2345356708
11/1/2013,-54.375,-20.451000213623,504,30.544,22.476,8.64486432,2.6135952419894,0.823720930597651,28.560046482
11/2/2013,-54.375,-20.451000213623,504,27.198,22.274,17.088889068,1.8023760795152,0.912982655109845,14.2677741708
11/3/2013,-54.375,-20.451000213623,504,26.375,21.113,23.9776803972,1.98017284488607,0.910291321053147,21.7259078688
11/4/2013,-54.375,-20.451000213623,504,29.193,16.523,0.0154495152,3.06248481673974,0.718736090959696,30.0445261128
11/5/2013,-54.375,-20.451000213623,504,31.351,14.661,0,2.47434374616048,0.685113404321692,31.14395322372
11/6/2013,-54.375,-20.451000213623,504,28.927,18.955,0.1510619904,3.36199900381627,0.747177073897484,26.2321689528
11/7/2013,-54.375,-20.451000213623,504,31.936,19.809,0.17509464,3.15800162137013,0.707049890718764,30.4928886312
11/8/2013,-54.375,-20.451000213623,504,32.85,18.249,0,2.17106519055585,0.67399089887526,30.1730235192
11/9/2013,-54.375,-20.451000213623,504,33.713,21.138,0,2.82297729051409,0.627406234086405,30.4031578032
11/10/2013,-54.375,-20.451000213623,504,35.126,23.403,0,3.75654688397761,0.584602817206111,30.4019037936
11/11/2013,-54.375,-20.451000213623,504,32.137,22.931,6.014156112,2.87806611170551,0.737636326592903,25.080294258
11/12/2013,-54.375,-20.451000213623,504,33.262,21.059,9.72461916,1.98663991583011,0.735874469953023,29.2621698396
11/13/2013,-54.375,-20.451000213623,504,34.156,18.99,0,2.09257537018922,0.599016120684546,29.70979535376
11/14/2013,-54.375,-20.451000213623,504,36.022,22.279,0,2.88139488450779,0.57803598408454,27.769476366
11/15/2013,-54.375,-20.451000213623,504,35.761,23.345,0.0394821252,2.99546990897148,0.585904665474637,31.07480440572
11/16/2013,-54.375,-20.451000213623,504,30.866,21.166,4.1988383532,1.90768953592021,0.812801477044262,17.4229054884
11/17/2013,-54.375,-20.451000213623,504,29.225,20.009,12.609383868,1.19244364236264,0.870594933213562,29.7683005716
11/18/2013,-54.375,-20.451000213623,504,32.62,20.129,0.127029384,2.16366874685229,0.731306223800623,30.75520021776
11/19/2013,-54.375,-20.451000213623,504,29.882,22.717,6.140328984,2.88696639052518,0.791085324946508,25.407181656
11/20/2013,-54.375,-20.451000213623,504,31.993,21.848,2.7989388252,1.30588557690146,0.798131867934228,23.9619442392
11/21/2013,-54.375,-20.451000213623,504,29.885,21.98,17.495724744,1.4678340865326,0.847245756781457,24.1615132344
11/22/2013,-54.375,-20.451000213623,504,32.008,19.707,2.0341897956,2.04569806384125,0.731633094363256,27.26614521
11/23/2013,-54.375,-20.451000213623,504,31.609,20.08,0.281524752,2.78555986054308,0.742524408830592,30.422903418
11/24/2013,-54.375,-20.451000213623,504,32.645,18.787,0.1553534784,1.96373023163668,0.715668871116847,30.9742512552
11/25/2013,-54.375,-20.451000213623,504,32.901,21.367,2.3139957996,1.61832518905992,0.76000675699829,29.84211560448
11/26/2013,-54.375,-20.451000213623,504,37.558,21.308,1.247978916,1.29620046254619,0.711196481390035,25.5358903932
11/27/2013,-54.375,-20.451000213623,504,34.229,21.154,0,1.64468005991849,0.634727889932335,26.1971768628
11/28/2013,-54.375,-20.451000213623,504,39.377,20.278,0.0008583084,1.30699118251338,0.609497983226438,22.5313512444
11/29/2013,-54.375,-20.451000213623,504,37.331,21.676,0.0017166132,1.65015103404454,0.616197211987191,24.56492016132
11/30/2013,-54.375,-20.451000213623,504,34.682,23.042,12.22229088,2.18129187103607,0.81364400800384,14.1199512156
12/1/2013,-54.375,-20.451000213623,504,31.601,22.581,6.873318,1.52112478294014,0.802460883249237,30.406968198
12/2/2013,-54.375,-20.451000213623,504,32.881,22.302,3.43666152,1.63773490311211,0.838014873473842,25.2029559564
12/3/2013,-54.375,-20.451000213623,504,31.622,21,8.75129328,1.24767410441993,0.882434260740247,14.5371417876
12/4/2013,-54.375,-20.451000213623,504,31.096,21.746,3.82461732,2.27274024017029,0.819278456218817,29.8424978064
12/5/2013,-54.375,-20.451000213623,504,33.799,22.612,0,3.04165215516006,0.704966662040022,31.474267776
12/6/2013,-54.375,-20.451000213623,504,30.85,23.459,3.764536632,1.72351689999749,0.778229282457725,21.66218232192
12/7/2013,-54.375,-20.451000213623,504,30.336,22.151,14.5912176864,1.46942342855752,0.859266384576275,29.36613491604
12/8/2013,-54.375,-20.451000213623,504,30.825,21.817,12.9295330128,1.62891217920026,0.855885164986842,29.07382776012
12/9/2013,-54.375,-20.451000213623,504,28.356,22.994,18.0381744,2.21561652623503,0.89289684232136,29.363394382056
12/10/2013,-54.375,-20.451000213623,504,25.901,22.112,15.48556632,1.507722229357,0.948082531071407,13.5644962608
12/11/2013,-54.375,-20.451000213623,504,32.731,20.564,2.6212740624,0.932094804537598,0.813026033650208,26.63081597628
12/12/2013,-54.375,-20.451000213623,504,34.243,18.148,2.06165106,1.40744328410069,0.766144115367016,26.542264560768
12/13/2013,-54.375,-20.451000213623,504,33.537,20.834,3.7096013196,1.64999871981106,0.794304091905803,31.213546632
12/14/2013,-54.375,-20.451000213623,504,31.909,22.018,12.0248754732,1.56747306004423,0.852295692532922,29.1413838204
12/15/2013,-54.375,-20.451000213623,504,31.56,21.545,11.9081452932,1.36021410299745,0.856886096558693,30.6585376488
12/16/2013,-54.375,-20.451000213623,504,35.243,22.659,6.04076814,1.28694127797282,0.812588808934554,30.86170073136
12/17/2013,-54.375,-20.451000213623,504,36.075,22.048,5.393602152,1.23820548472641,0.812146061444707,25.00133972652
12/18/2013,-54.375,-20.451000213623,504,34.336,21.886,6.808090752,0.862840027855964,0.82561846424595,18.8830912428
12/19/2013,-54.375,-20.451000213623,504,34.061,21.247,2.784345696,1.21786760496573,0.7863373509654,24.31545985476
12/20/2013,-54.375,-20.451000213623,504,35.679,20.808,0.0514984464,1.04328823078915,0.714884672777566,22.68300120948
12/21/2013,-54.375,-20.451000213623,504,34.559,20.315,0,1.66399744857498,0.670737559552444,25.5249378792
12/22/2013,-54.375,-20.451000213623,504,31.462,20.483,0.078964236,1.93939692588802,0.666796350773014,28.3191187338
12/23/2013,-54.375,-20.451000213623,504,30.876,19.776,9.72289818,1.886032668993,0.780733703039502,29.9363107824
12/24/2013,-54.375,-20.451000213623,504,27.389,20.307,14.4435906,1.45513426685505,0.906316041192129,22.6618163604
12/25/2013,-54.375,-20.451000213623,504,29.772,20.916,0.8789064264,2.37850098417841,0.822359805577994,26.7571130472
12/26/2013,-54.375,-20.451000213623,504,29.46,20.579,2.6607519864,1.91092334562949,0.830477830489763,30.8534194944
12/27/2013,-54.375,-20.451000213623,504,33.523,21.04,0.8291243808,1.85261025637908,0.766200070892982,31.4020085508
12/28/2013,-54.375,-20.451000213623,504,30.691,22.233,12.94670502,1.80922827975067,0.853883000483004,30.1013531676
12/29/2013,-54.375,-20.451000213623,504,28.851,22.79,22.5253998,2.48838020448975,0.920078418306356,24.8521482432
12/30/2013,-54.375,-20.451000213623,504,26.238,22.309,8.76159882,2.78502363990746,0.923634927984389,6.8464203984
12/31/2013,-54.375,-20.451000213623,504,28.389,22.928,7.6595273064,3.2897420957816,0.859054022762095,19.7786286684
