Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
3/27/2013,23.75,46.3660011291504,244,3.52499999999998,-3.23099999999999,2.152633716,1.85269843318182,0.904156087758282,12.999917298276
3/28/2013,23.75,46.3660011291504,244,3.899,-3.38200000000001,1.902008016,1.15206140117941,0.894851676538496,11.50428632598
3/29/2013,23.75,46.3660011291504,244,9.08199999999999,-4.51400000000001,0.1493453736,1.53673117507112,0.896847884493824,17.1126374871456
3/30/2013,23.75,46.3660011291504,244,13.403,0.0869999999999891,0.7896424536,0.82429053368706,0.868331761209986,13.0207256545464
3/31/2013,23.75,46.3660011291504,244,13.048,4.50799999999998,1.8505112184,1.99282336966082,0.916241868878438,7.575487435584
4/1/2013,23.75,46.3660011291504,244,11.764,2.44099999999997,0.0102996792,2.81158135980591,0.791332580634431,20.707088070762
4/2/2013,23.75,46.3660011291504,244,15.174,0.77600000000001,1.8196101792,1.68732439465804,0.801343337761086,16.556169070008
4/3/2013,23.75,46.3660011291504,244,10.173,6.55500000000001,14.66159796,1.40126518124578,0.925644420173831,5.2003496296476
4/4/2013,23.75,46.3660011291504,244,7.46600000000001,1.75,11.8583697744,1.72930071223622,0.913992662149306,5.833194041592
4/5/2013,23.75,46.3660011291504,244,12.241,-1.66899999999998,0.2197266336,1.40020665556714,0.884020529418022,13.4615110229676
4/6/2013,23.75,46.3660011291504,244,11.404,5.471,0.6557465304,2.6006426346272,0.792261849231334,14.4515662983264
4/7/2013,23.75,46.3660011291504,244,10.854,4.51799999999997,0.484084512,1.37759146460777,0.783279382263015,13.37405574528
4/8/2013,23.75,46.3660011291504,244,10.493,1.64699999999999,0.2437591536,1.20659900920184,0.765362228421193,12.47481306198
4/9/2013,23.75,46.3660011291504,244,11.87,-0.478999999999985,0.798225012,1.22057398014379,0.784016912509733,14.522933999088
4/10/2013,23.75,46.3660011291504,244,11.994,1.44999999999999,2.858162292,1.31522721814481,0.819870355080278,9.937707740928
4/11/2013,23.75,46.3660011291504,244,15.912,1.90600000000001,0.5252835888,1.33742184011787,0.763258053125334,20.0090310220282
4/12/2013,23.75,46.3660011291504,244,16.818,1.50400000000002,0.442885968,1.57829999466821,0.753012531333436,15.094018685628
4/13/2013,23.75,46.3660011291504,244,15.773,6.37700000000001,1.0007860752,2.73826256175753,0.783760702816476,20.823750247212
4/14/2013,23.75,46.3660011291504,244,14.05,4.77499999999998,4.9987791504,2.01832805908148,0.788303268668446,18.954054519012
4/15/2013,23.75,46.3660011291504,244,13.526,1.32799999999997,1.54838592,1.42928944288288,0.799089065293677,21.0237606927976
4/16/2013,23.75,46.3660011291504,244,16.617,-1.37900000000002,0.21972654,0.99841313726238,0.758459668699049,22.231328148288
4/17/2013,23.75,46.3660011291504,244,17.579,-0.0389999999999873,0.140762376,0.965648761610474,0.703571949159471,19.7802340821
4/18/2013,23.75,46.3660011291504,244,17.552,2.37900000000002,0,1.68883103547545,0.624042954040609,25.657850640852
4/19/2013,23.75,46.3660011291504,244,18.585,2.03800000000001,0,1.39001049467236,0.648137944389728,25.9437408138
4/20/2013,23.75,46.3660011291504,244,19.929,2.18400000000003,0,1.46325817605844,0.63058125178818,25.79605970706
4/21/2013,23.75,46.3660011291504,244,20.447,5.02100000000002,13.7157389064,1.45591206332507,0.751541411018647,19.1087460171144
4/22/2013,23.75,46.3660011291504,244,17.927,7.904,5.8776784128,1.75410806025272,0.784921705413353,17.946600990588
4/23/2013,23.75,46.3660011291504,244,17.955,4.90499999999997,11.60431236,0.937591855738594,0.852618124939871,11.6625532827852
4/24/2013,23.75,46.3660011291504,244,22.366,10.149,5.0176629864,1.95024872297122,0.752871003849131,22.601896689672
4/25/2013,23.75,46.3660011291504,244,24.263,9.15699999999998,0,1.715946835927,0.599505450548271,25.562838645072
4/26/2013,23.75,46.3660011291504,244,25.172,7.06700000000001,0,1.38182004800227,0.600437193661972,26.695598371146
4/27/2013,23.75,46.3660011291504,244,28.237,8.40800000000002,0,2.27883915278016,0.521417243919463,26.196916543452
4/28/2013,23.75,46.3660011291504,244,24.028,14.3,0.1613616048,3.04773895330914,0.51796699902313,26.575247555244
4/29/2013,23.75,46.3660011291504,244,27.198,13.75,0.041198724,1.61205981512989,0.538082819949368,25.776884922192
4/30/2013,23.75,46.3660011291504,244,28.567,11.066,0.0274658328,1.49418232326012,0.55722239946224,24.6762227646612
5/1/2013,23.75,46.3660011291504,244,29.582,13.141,0.3570555384,1.11417741949055,0.679443536237261,14.758931435472
5/2/2013,23.75,46.3660011291504,244,28.375,10.326,0.6763457448,1.84364957226134,0.701791953624553,25.47895935168
5/3/2013,23.75,46.3660011291504,244,28.026,10.012,0.4325865768,1.78315692354204,0.638326399956031,26.183419855272
5/4/2013,23.75,46.3660011291504,244,25.847,12.321,3.433225968,1.49295755325217,0.698479186737084,27.06295647096
5/5/2013,23.75,46.3660011291504,244,25.273,9.72000000000003,0.4051209168,1.4728363553369,0.670945351248491,26.440474000104
5/6/2013,23.75,46.3660011291504,244,23.447,10.031,9.877393188,1.78742537578325,0.826915143717825,23.6110149352548
5/7/2013,23.75,46.3660011291504,244,25.449,10.654,4.164508152,2.05806678555769,0.730565036191958,24.696662168628
5/8/2013,23.75,46.3660011291504,244,25.192,7.70499999999998,0,2.18970354963977,0.583450514523464,28.533790123596
5/9/2013,23.75,46.3660011291504,244,24.23,5.71199999999999,0,1.68429564381063,0.537598992281624,28.034558139636
5/10/2013,23.75,46.3660011291504,244,26.457,5.19600000000003,0,1.72070119811972,0.567425303799797,28.904783959242
5/11/2013,23.75,46.3660011291504,244,25.415,5.36700000000002,0,1.36019900754953,0.605895508224282,29.5690127427072
5/12/2013,23.75,46.3660011291504,244,26.434,6.351,1.5827176548,1.69506856507369,0.642791587695011,26.578753116948
5/13/2013,23.75,46.3660011291504,244,18.879,10.604,17.77382028,1.739192277019,0.881185136349978,25.9592643362412
5/14/2013,23.75,46.3660011291504,244,16.537,5.32999999999998,0.40512078,1.90077499174816,0.787055318647106,17.955056330172
5/15/2013,23.75,46.3660011291504,244,19.116,3.19099999999997,0.642013272,1.25003575385517,0.796240636648604,14.023086481548
5/16/2013,23.75,46.3660011291504,244,22.054,2.22300000000001,0,1.5472799898576,0.689689625290702,29.551202291376
5/17/2013,23.75,46.3660011291504,244,23.929,5.43700000000001,0.0274658112,1.69325029541849,0.677176893674533,23.9611166706744
5/18/2013,23.75,46.3660011291504,244,25.759,11.726,0.1184462244,1.55510090850329,0.672437496661367,23.880371010012
5/19/2013,23.75,46.3660011291504,244,28.947,8.149,0,1.15077119269173,0.614137112067532,29.540671736472
5/20/2013,23.75,46.3660011291504,244,27.55,8.791,4.83055542,1.52163090352019,0.784831743275318,22.083420369168
5/21/2013,23.75,46.3660011291504,244,22.761,8.743,0.0034332264,1.55262436445607,0.649984517150399,25.466834940822
5/22/2013,23.75,46.3660011291504,244,21.363,10.256,15.130236744,1.67776321886991,0.815711740742312,12.088142873028
5/23/2013,23.75,46.3660011291504,244,21.801,9.78300000000002,10.8421317504,1.47847878243366,0.878918950998619,14.5876109057964
5/24/2013,23.75,46.3660011291504,244,18.071,7.38400000000001,0.2317428396,2.17856700552972,0.78864961860311,21.540247558524
5/25/2013,23.75,46.3660011291504,244,19.521,5.70400000000001,0.0102996864,2.81583701128905,0.681075298692113,29.944360170936
5/26/2013,23.75,46.3660011291504,244,17.479,6.322,7.920459576,2.13361188011262,0.836499629354523,11.119246673436
5/27/2013,23.75,46.3660011291504,244,14.042,5.851,4.952431368,3.30962855315741,0.783896374238926,13.832168788008
5/28/2013,23.75,46.3660011291504,244,19.766,7.34699999999998,8.8783251048,1.3481220504898,0.776750340801237,20.14880636754
5/29/2013,23.75,46.3660011291504,244,26.211,5.57799999999997,0.0326156652,1.73992570354546,0.64037641296297,23.68564052472
5/30/2013,23.75,46.3660011291504,244,24.391,9.37,6.9694515072,2.05607695408316,0.765865640746509,17.300766655908
5/31/2013,23.75,46.3660011291504,244,22.991,7.26499999999999,1.040268276,1.84392656465877,0.683260565971482,22.875754646376
6/1/2013,23.75,46.3660011291504,244,20.569,7.23599999999999,2.4015437784,2.10836484496937,0.67891169177384,24.025811426388
6/2/2013,23.75,46.3660011291504,244,21.836,5.68099999999998,7.4200680396,1.35084945842976,0.778312910880778,23.928704073504
6/3/2013,23.75,46.3660011291504,244,19.694,9.851,4.482082512,2.58719072449874,0.780825117500718,26.135231687172
6/4/2013,23.75,46.3660011291504,244,19.339,9.90899999999999,4.5782082,1.92515782386773,0.777341804476832,24.31168368318
6/5/2013,23.75,46.3660011291504,244,23.059,8.16699999999997,5.4124804764,1.14731902060757,0.772324408476802,26.898271191864
6/6/2013,23.75,46.3660011291504,244,23.416,11.061,3.318212988,1.13082646453339,0.781292762215287,23.58405880524
6/7/2013,23.75,46.3660011291504,244,22.756,12.626,13.0943316492,1.15700338919798,0.820626108775228,24.92542457532
6/8/2013,23.75,46.3660011291504,244,22.799,10.616,3.2787316224,1.44015957082784,0.781133847081791,29.208893703696
6/9/2013,23.75,46.3660011291504,244,27.554,8.25200000000001,2.8049457276,0.769021156698747,0.731798653859453,29.840676786
6/10/2013,23.75,46.3660011291504,244,29.212,10.874,6.0793899804,1.22931562548814,0.735384743173659,23.62887594828
6/11/2013,23.75,46.3660011291504,244,27.791,14.009,4.72926996,1.45860464589906,0.743155915405587,22.6073353472496
6/12/2013,23.75,46.3660011291504,244,19.209,13.538,33.14179836,1.42210440737024,0.932536429146971,9.550250379864
6/13/2013,23.75,46.3660011291504,244,25.132,12.441,8.4835036044,1.56646463660289,0.763298989041764,29.9918507972112
6/14/2013,23.75,46.3660011291504,244,27.274,11.395,5.651088588,1.129975572986,0.803319441818696,29.811465329652
6/15/2013,23.75,46.3660011291504,244,27.763,14.15,6.2510499864,1.31568920073556,0.801762155687493,29.490017897664
6/16/2013,23.75,46.3660011291504,244,30.807,15.303,0.5870822328,1.17954813886288,0.697333126355467,29.993025168108
6/17/2013,23.75,46.3660011291504,244,31.129,14.54,0,1.19061629769227,0.640597808620027,30.119546879172
6/18/2013,23.75,46.3660011291504,244,31.401,13.58,0,1.1551934930712,0.633127954789251,30.274898271156
6/19/2013,23.75,46.3660011291504,244,32.868,15.56,0.68836194,1.32526765314036,0.664072096904145,25.5471266590164
6/20/2013,23.75,46.3660011291504,244,31.057,17.193,0.125312868,1.63500567890611,0.724938641137744,29.388068709192
6/21/2013,23.75,46.3660011291504,244,34.116,14.755,0.1373291424,0.997141491847652,0.667638444960461,29.873159452638
6/22/2013,23.75,46.3660011291504,244,34.015,17.483,0.092697156,1.22676536410231,0.578489634290354,29.791392551496
6/23/2013,23.75,46.3660011291504,244,31.1,14.464,0.0377655264,0.892967319814826,0.596030943262925,23.619003918624
6/24/2013,23.75,46.3660011291504,244,29.275,14.279,0.0334739844,1.41587697253217,0.637748680692861,26.8152496364844
6/25/2013,23.75,46.3660011291504,244,29.5,13.143,6.0630808104,1.74297564894422,0.761436339414696,17.773820961012
6/26/2013,23.75,46.3660011291504,244,22.579,10.083,0.230026536,1.52261787716336,0.739353494007297,25.790324433336
6/27/2013,23.75,46.3660011291504,244,18.8,9.48000000000002,0.379371528,0.813215072561454,0.836553172533557,10.853408720556
6/28/2013,23.75,46.3660011291504,244,26.631,11.118,0.319290354,1.04884402176512,0.726222007758856,21.787664980464
6/29/2013,23.75,46.3660011291504,244,26.731,11.96,4.478644278,1.25847940411657,0.724883002581248,27.447994417104
6/30/2013,23.75,46.3660011291504,244,20.88,12.357,10.930537584,1.71126250522117,0.880246942850798,20.34248350302
7/1/2013,23.75,46.3660011291504,244,22.806,9.75299999999999,3.06072252,2.36649468847993,0.715866337705599,23.368142273256
7/2/2013,23.75,46.3660011291504,244,24.348,7.25799999999998,0,1.30489195347716,0.632420897840057,30.698318289744
7/3/2013,23.75,46.3660011291504,244,25.467,8.47800000000001,0,1.46451733759503,0.631639453479336,30.620456970696
7/4/2013,23.75,46.3660011291504,244,27.017,9.40300000000002,0.0755309592,1.22644946324699,0.627204967340233,30.270073617144
7/5/2013,23.75,46.3660011291504,244,26.843,13.21,6.672477636,1.57998345666104,0.770498271796637,21.1463318025036
7/6/2013,23.75,46.3660011291504,244,28.63,14.354,0.8892058536,1.60130320186004,0.678390373975784,23.7786758832672
7/7/2013,23.75,46.3660011291504,244,27.899,14.249,0.823974516,1.69849741541623,0.690903739621086,26.5519266806232
7/8/2013,23.75,46.3660011291504,244,28.84,13.457,3.2650003944,1.30244618758571,0.744084476784242,28.071979818516
7/9/2013,23.75,46.3660011291504,244,26.196,13.933,5.5480951224,0.895616899143014,0.808196057576212,16.435128912408
7/10/2013,23.75,46.3660011291504,244,27.213,12.022,7.443236304,0.854336803521289,0.781840463028528,17.131433878656
7/11/2013,23.75,46.3660011291504,244,30.752,13.392,1.926041004,1.04899560329482,0.728812336339924,16.344768150936
7/12/2013,23.75,46.3660011291504,244,23.132,14.271,0.025749216,2.32594517046823,0.63153277907565,25.360638083532
7/13/2013,23.75,46.3660011291504,244,23.776,12.32,0.0034332264,2.34947977827502,0.564588608798673,21.971644674228
7/14/2013,23.75,46.3660011291504,244,24.581,12.394,0.542449908,1.37091407243775,0.664364242447272,15.384600840204
7/15/2013,23.75,46.3660011291504,244,25.84,10.848,2.34832806,1.12128467472596,0.702932685338713,18.335394633456
7/16/2013,23.75,46.3660011291504,244,24.509,11.862,1.546668756,1.35514940004398,0.745833604857722,27.441980195004
7/17/2013,23.75,46.3660011291504,244,26.955,10.59,0,1.43807528708625,0.65830941342982,29.268453006504
7/18/2013,23.75,46.3660011291504,244,26.866,11.233,0.0034332264,0.88260951042493,0.656267613343851,18.838134535212
7/19/2013,23.75,46.3660011291504,244,29.921,12.967,0.0068664528,0.777648352376543,0.583853294007948,24.157803405924
7/20/2013,23.75,46.3660011291504,244,27.214,14.114,1.0402678728,1.63752448512056,0.644263181405046,14.834852219052
7/21/2013,23.75,46.3660011291504,244,24.731,12.095,0,2.02784850835421,0.628602974613428,28.9102661746272
7/22/2013,23.75,46.3660011291504,244,28.613,10.466,0,1.21084696970416,0.562872686993172,29.245230541764
7/23/2013,23.75,46.3660011291504,244,26.883,14.243,0,1.57039405583464,0.501343253664916,16.473078938628
7/24/2013,23.75,46.3660011291504,244,30.719,11.29,0,1.20140165522106,0.530249076955638,28.919491516044
7/25/2013,23.75,46.3660011291504,244,29.153,9.38099999999997,0,1.41687242384755,0.563251533823022,27.97320507408
7/26/2013,23.75,46.3660011291504,244,29.675,15.163,0,1.47363967228212,0.535270232733987,25.8174461248596
7/27/2013,23.75,46.3660011291504,244,31.923,14.658,0.0017166132,1.15820309218441,0.538912103154596,26.8419766541256
7/28/2013,23.75,46.3660011291504,244,34.718,13.65,0.01373292,0.628488489765113,0.57288466236744,27.549165872934
7/29/2013,23.75,46.3660011291504,244,34.246,16.776,0,1.85475690114074,0.436067476272244,27.8458757140572
7/30/2013,23.75,46.3660011291504,244,31.669,16.774,0.528717168,1.91821764102311,0.527936717905629,19.6938360760464
7/31/2013,23.75,46.3660011291504,244,26.1,15.36,3.079604664,2.39093465411196,0.699217552666098,20.308208840712
8/1/2013,23.75,46.3660011291504,244,28.464,13.994,0.0154495188,1.63926015836891,0.558933497123306,18.342774655812
8/2/2013,23.75,46.3660011291504,244,29.389,13.369,0,1.32595445480957,0.585432984651597,27.3188733192
8/3/2013,23.75,46.3660011291504,244,32.014,15.686,0,1.83752917626546,0.499914499081822,27.374925338496
8/4/2013,23.75,46.3660011291504,244,31.863,15.249,0,1.55568006099937,0.444366248434745,28.03896830016
8/5/2013,23.75,46.3660011291504,244,33.769,11.453,0,1.02325421812791,0.466994545625659,26.5532266944
8/6/2013,23.75,46.3660011291504,244,32.467,15.01,0,1.48536541159884,0.471482927933367,26.803599912
8/7/2013,23.75,46.3660011291504,244,33.467,13.74,0.0034332264,1.31983098899785,0.50711019213019,26.88492480372
8/8/2013,23.75,46.3660011291504,244,34.815,13.92,0,1.10268883749653,0.461249575294409,26.704413772596
8/9/2013,23.75,46.3660011291504,244,34.277,14.114,0,1.49195048022115,0.446228884940411,27.01898848062
8/10/2013,23.75,46.3660011291504,244,33.21,15.35,1.814462082,1.55960385034418,0.574560610372198,23.2123993884
8/11/2013,23.75,46.3660011291504,244,25.348,14.846,14.99290236,1.20109352125609,0.851179086831078,19.99024171632
8/12/2013,23.75,46.3660011291504,244,30.023,14.33,0.0034332264,0.958856694843156,0.625837695671051,26.0367870999564
8/13/2013,23.75,46.3660011291504,244,30.821,12.29,0,1.1614596091405,0.489065715679813,25.8736443588
8/14/2013,23.75,46.3660011291504,244,30.65,15.935,0.0446319576,1.32928806143073,0.461454377450947,21.6038593116
8/15/2013,23.75,46.3660011291504,244,25.337,14.608,2.1320324568,1.52268392945732,0.667919985271566,19.5142291704
8/16/2013,23.75,46.3660011291504,244,26,13.965,2.145767076,1.33247075207308,0.799123385263468,18.7273978056
8/17/2013,23.75,46.3660011291504,244,28.796,10.54,0,1.32791307036942,0.629931544562078,17.30216108844
8/18/2013,23.75,46.3660011291504,244,30.863,13.442,0,1.16235018837142,0.499745849495701,24.64180364952
8/19/2013,23.75,46.3660011291504,244,30.943,13.632,0,1.54776419588724,0.49587293657875,25.085076262632
8/20/2013,23.75,46.3660011291504,244,29.936,13.587,0.044631936,1.53344239741476,0.555833024377937,20.7585039555
8/21/2013,23.75,46.3660011291504,244,28.107,15.105,1.1638642824,1.34583877070494,0.633478996487296,14.95231861932
8/22/2013,23.75,46.3660011291504,244,25.426,15.663,16.8485562,0.925769455864987,0.820338243891932,22.387494381228
8/23/2013,23.75,46.3660011291504,244,29.127,14.606,1.939771872,0.865946429733493,0.680536537854508,22.0290063372
8/24/2013,23.75,46.3660011291504,244,27.471,11.651,0.097846956,1.41126322589076,0.611487748807408,15.54741277272
8/25/2013,23.75,46.3660011291504,244,25.378,11.888,0.8857723032,1.581069083632,0.628844095408955,22.58895749472
8/26/2013,23.75,46.3660011291504,244,29.192,14.218,0.2025603216,1.01317224966821,0.64268581298584,13.93570595628
8/27/2013,23.75,46.3660011291504,244,28.523,11.899,0.22659318,0.837828092427335,0.687949390028154,17.5380954552
8/28/2013,23.75,46.3660011291504,244,18.584,12.164,12.5209796544,0.960563547144804,0.947883581108548,4.324190727744
