Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
10/10/1993,62.5,35.4379997253418,584,18.327,0.63900000000001,0,1.99439241388892,0.365117356445998,18.3653946
10/11/1993,62.5,35.4379997253418,584,21.087,2.536,0,2.00434093115314,0.297271496973249,18.40219236
10/12/1993,62.5,35.4379997253418,584,21.699,5.089,0,2.17290207069486,0.312216491698265,17.87101992
10/13/1993,62.5,35.4379997253418,584,23.519,5.346,0,2.25249030320206,0.286940290995866,17.5358808
10/14/1993,62.5,35.4379997253418,584,23.82,5.363,0,2.32258967580448,0.255519215991,17.5487094
10/15/1993,62.5,35.4379997253418,584,23.009,5.81700000000001,0,2.35351541240584,0.255022149713082,17.21880324
10/16/1993,62.5,35.4379997253418,584,22.379,6.04199999999997,0,2.58818101414183,0.322259097517444,17.15427756
10/17/1993,62.5,35.4379997253418,584,22.844,4.80000000000001,0,2.49570989613345,0.255252755181119,17.1378558
10/18/1993,62.5,35.4379997253418,584,22.717,4.77100000000002,0,2.84740835819436,0.274540990099297,16.80710076
10/19/1993,62.5,35.4379997253418,584,22.266,4.86500000000001,0,2.31537665299962,0.280972055320483,16.71620652
10/20/1993,62.5,35.4379997253418,584,21.734,6.12700000000001,0,2.9782516315818,0.288093290187297,16.49350476
10/21/1993,62.5,35.4379997253418,584,19.957,4.541,0,3.37336235625947,0.358925542989146,16.13384604
10/22/1993,62.5,35.4379997253418,584,19.707,3.27499999999998,0,2.87664184726271,0.397368512222302,16.04666592
10/23/1993,62.5,35.4379997253418,584,19.381,3.16399999999999,0,1.79890152393088,0.381791759837357,15.95598696
10/24/1993,62.5,35.4379997253418,584,20.347,3.04300000000001,0,1.85268641216471,0.321913447616386,15.93298224
10/25/1993,62.5,35.4379997253418,584,18.181,4.30900000000003,0,4.05772260582633,0.318869211214278,15.74561484
10/26/1993,62.5,35.4379997253418,584,18.73,2.61399999999998,0,1.89651224528181,0.391214617673733,15.69864258
10/27/1993,62.5,35.4379997253418,584,26.91,8.892,0.1922608656,4.70326033093505,0.224082111906929,12.86757954
10/28/1993,62.5,35.4379997253418,584,26.832,10.167,0,1.97582320428994,0.305635910143837,14.782498632
10/29/1993,62.5,35.4379997253418,584,26.861,12.108,0,5.57103917654326,0.365143257569236,6.85749726
10/30/1993,62.5,35.4379997253418,584,19.95,8.78699999999998,0.02059938,2.78832390840332,0.680659878397309,13.875577848
10/31/1993,62.5,35.4379997253418,584,29.628,8.20299999999997,0,2.84868607348372,0.44075853931496,14.35770216
11/1/1993,62.5,35.4379997253418,584,19.057,8.28500000000003,0,4.21402963790186,0.521932088799753,13.67595882
11/2/1993,62.5,35.4379997253418,584,21.245,4.66000000000003,0,3.55196668059609,0.592884770155094,12.73393476
11/3/1993,62.5,35.4379997253418,584,13.852,5.18599999999998,0.425720088,3.96261620679481,0.716882339755973,10.755000324
11/4/1993,62.5,35.4379997253418,584,9.88600000000002,3.14400000000001,0.611114112,2.69968376909823,0.730556283270237,5.3156835
11/5/1993,62.5,35.4379997253418,584,12.685,3.29899999999998,0,3.02877188020983,0.537641539708472,11.5849683
11/6/1993,62.5,35.4379997253418,584,13.686,-1.45699999999999,0,1.9128809486357,0.534719778772996,13.90888548
11/7/1993,62.5,35.4379997253418,584,16.137,1.77300000000002,0,2.59966198851422,0.459027237731788,13.50821142
11/8/1993,62.5,35.4379997253418,584,16.491,1.24400000000003,0,1.99376418867917,0.461558384327893,13.47462882
11/9/1993,62.5,35.4379997253418,584,23.148,6.32499999999999,0,4.28138074558121,0.288824949621653,13.236192
11/10/1993,62.5,35.4379997253418,584,27.377,12.442,0,6.72223930669951,0.186065222551351,13.11856758
11/11/1993,62.5,35.4379997253418,584,29.568,17.745,0,7.22888541040863,0.202771927520438,12.6295893
11/12/1993,62.5,35.4379997253418,584,20.857,8.41800000000001,0,5.13880013814298,0.428942983375558,11.314465668
11/13/1993,62.5,35.4379997253418,584,16.422,6.118,0.0171661392,3.30498525399615,0.518733136211502,12.3681393
11/14/1993,62.5,35.4379997253418,584,29.381,5.822,0.0171661392,5.82348467694957,0.366177123639294,12.43057572
11/15/1993,62.5,35.4379997253418,584,13.804,3.94400000000002,0,2.74184930890565,0.520660922839539,12.8154969
11/16/1993,62.5,35.4379997253418,584,11.159,-0.49799999999999,0,3.06654621349433,0.527081854335236,12.595612212
11/17/1993,62.5,35.4379997253418,584,6.97399999999999,0.980999999999995,0.401687568,3.21813133167003,0.555486239301032,12.365656128
11/18/1993,62.5,35.4379997253418,584,14.976,-2.30500000000001,0,1.25624126132017,0.429514898786658,12.6376857
11/19/1993,62.5,35.4379997253418,584,21.264,5.24900000000002,0,3.21262194417891,0.20449771201662,12.68425908
11/20/1993,62.5,35.4379997253418,584,9.77300000000002,0.415999999999997,0,2.96035778610105,0.582829648735295,12.08846142
11/21/1993,62.5,35.4379997253418,584,5.608,-1.65199999999999,0.1785278448,2.62021883611233,0.797057456230792,6.67810998
11/22/1993,62.5,35.4379997253418,584,5.68200000000002,-0.146000000000015,0.3192901128,3.09771365390695,0.713387789726241,6.4043442
11/23/1993,62.5,35.4379997253418,584,8.16500000000002,-5.118,0,1.71899223307604,0.681097298449739,12.077045928
11/24/1993,62.5,35.4379997253418,584,17.101,0.310000000000002,0,3.00776463692192,0.332596843697344,11.363176368
11/25/1993,62.5,35.4379997253418,584,5.77600000000001,-0.300999999999988,3.598021872,3.7157899672985,0.617380531599752,8.23573548
11/26/1993,62.5,35.4379997253418,584,4.67500000000001,-0.334000000000003,0.4051209528,3.76561853947735,0.743308137245285,7.317280728
11/27/1993,62.5,35.4379997253418,584,2.93000000000001,-3.178,0.106430076,2.91294993853736,0.740425486133051,7.798444416
11/28/1993,62.5,35.4379997253418,584,9.90800000000002,-1.577,0.71754426,2.66197454488644,0.681579699023876,10.747401912
11/29/1993,62.5,35.4379997253418,584,6.017,-0.694999999999993,1.55181834,3.55106749296545,0.793361936298333,2.669402808
11/30/1993,62.5,35.4379997253418,584,2.02600000000001,-2.62200000000001,2.58865398,2.80013280256253,0.757605742923675,5.684962572
12/1/1993,62.5,35.4379997253418,584,9.05500000000001,-5.14100000000002,0,1.47899260292419,0.637573879533164,11.4004692
12/2/1993,62.5,35.4379997253418,584,5.71899999999999,0.569000000000017,0.037765512,2.8107360743136,0.603918382084041,9.71015418
12/3/1993,62.5,35.4379997253418,584,2.62700000000001,-0.786999999999978,1.1655804024,3.62498739751401,0.788439766779046,7.133402448
12/4/1993,62.5,35.4379997253418,584,4.58999999999998,-1.02199999999999,0.4566191544,2.506007476134,0.791927200811005,8.898806808
12/5/1993,62.5,35.4379997253418,584,12.027,1.61399999999998,0.0205993584,2.42145889868228,0.634684863073268,9.771130332
12/6/1993,62.5,35.4379997253418,584,2.16399999999999,-0.524000000000001,5.874252516,4.17243386647038,0.887321897470402,2.86447158
12/7/1993,62.5,35.4379997253418,584,6.74000000000001,-2.52699999999999,0.7553100384,1.65314355742947,0.751458830418863,10.95671592
12/8/1993,62.5,35.4379997253418,584,9.959,1.161,0,3.42420654095639,0.488675402810407,10.875096864
12/9/1993,62.5,35.4379997253418,584,4.18400000000003,-1.70100000000002,0.0102996792,2.65640580100764,0.786046038945387,10.594354968
12/10/1993,62.5,35.4379997253418,584,7.46100000000001,-1.42899999999997,0,1.88558093504832,0.780161503120163,10.251563256
12/11/1993,62.5,35.4379997253418,584,12.551,0.216000000000008,0,1.64336187896728,0.672914881155598,10.739474532
12/12/1993,62.5,35.4379997253418,584,7.87799999999999,0.216000000000008,0.1270294344,2.50219225063903,0.773504328778169,10.678443552
12/13/1993,62.5,35.4379997253418,584,13.26,0.845000000000027,0.0205993584,1.42120265312984,0.682524987588352,10.80787752
12/14/1993,62.5,35.4379997253418,584,17.272,4.03199999999998,0,3.19701635751545,0.40025873960115,10.884718044
12/15/1993,62.5,35.4379997253418,584,9.05700000000002,2.04500000000002,0,2.42930740456321,0.786515953611353,10.310962068
12/16/1993,62.5,35.4379997253418,584,1.59399999999999,-0.531999999999982,0.3072739824,1.92346702327115,0.963894995190036,6.98889258
12/17/1993,62.5,35.4379997253418,584,3.01400000000001,-1.19200000000001,0.1441955664,2.17391514833081,0.850102857266589,10.3277826
12/18/1993,62.5,35.4379997253418,584,15.068,0.267999999999972,0,4.92184168043787,0.499946227342507,10.597160628
12/19/1993,62.5,35.4379997253418,584,16.681,6.75599999999997,0,4.15154800770505,0.420781960887795,10.5083433
12/20/1993,62.5,35.4379997253418,584,6.618,2.09800000000001,1.2393945,3.09070986122103,0.756079229724599,2.257087392
12/21/1993,62.5,35.4379997253418,584,10.109,1.084,0.302124204,1.77013308711415,0.728395448419188,10.312486848
12/22/1993,62.5,35.4379997253418,584,17.709,6.65100000000001,0,5.5267539085022,0.311683897441325,10.021780368
12/23/1993,62.5,35.4379997253418,584,20.197,8.75900000000001,0,4.74696885636842,0.282257294329913,10.390833648
12/24/1993,62.5,35.4379997253418,584,20.695,8.471,0,4.01140435233971,0.262446297130287,9.52666686
12/25/1993,62.5,35.4379997253418,584,11.485,7.22000000000003,0,2.59132666112987,0.605759452891219,6.02853768
12/26/1993,62.5,35.4379997253418,584,12.456,4.70299999999997,0.4137038784,2.23972407465273,0.785340062482205,10.264837968
12/27/1993,62.5,35.4379997253418,584,9.38200000000001,7.20299999999997,1.2084964704,2.19011303989157,0.860852865329352,3.025690668
12/28/1993,62.5,35.4379997253418,584,12.526,5.88,0.0480652056,1.0842977760324,0.736369058088709,9.228150612
12/29/1993,62.5,35.4379997253418,584,17.795,7.411,0,3.37187053676263,0.512946601134555,10.47875562
12/30/1993,62.5,35.4379997253418,584,15.88,5.88200000000001,0,2.56910127535936,0.538608804855847,9.522396
12/31/1993,62.5,35.4379997253418,584,6.786,4.00099999999998,3.8228984136,3.05093142587563,0.874183090313453,3.873264732
1/1/1994,62.5,35.4379997253418,584,6.99099999999999,1.91300000000001,0.2883911328,1.96149473593558,0.783648687984484,5.708081808
1/2/1994,62.5,35.4379997253418,584,8.56799999999998,0.302999999999997,0.240325992,1.25109107033631,0.789407149297025,6.5965464
1/3/1994,62.5,35.4379997253418,584,12.076,2.61700000000002,5.3077667904,1.88115940506185,0.769336334026401,2.930121396
1/4/1994,62.5,35.4379997253418,584,16.666,3.99099999999999,0,1.47274437975462,0.652803376121968,10.46329272
1/5/1994,62.5,35.4379997253418,584,21.772,11.379,1.3149259704,5.33450636742966,0.49656411905703,10.57820436
1/6/1994,62.5,35.4379997253418,584,13.897,5.904,5.793572124,3.62585900456285,0.820077230226132,1.80230634
1/7/1994,62.5,35.4379997253418,584,7.69,3.15699999999998,3.1826032848,3.05787778345944,0.822826251255759,8.17998732
1/8/1994,62.5,35.4379997253418,584,8.17200000000003,0.428999999999974,0.0102996864,2.18468053338836,0.811289023049929,10.84984182
1/9/1994,62.5,35.4379997253418,584,7.53500000000003,2.72800000000001,0.363922272,3.08644760565892,0.750773258790525,9.717131232
1/10/1994,62.5,35.4379997253418,584,4.322,-1.14299999999997,0.09269712,2.87216262393956,0.737983399518925,11.18761776
1/11/1994,62.5,35.4379997253418,584,9.47300000000001,-1.83600000000001,0,1.20130937568359,0.669540905507341,11.61023094
1/12/1994,62.5,35.4379997253418,584,13.075,1.10000000000002,0,1.83700280337818,0.333339552136613,11.85716286
1/13/1994,62.5,35.4379997253418,584,9.89600000000002,0.786000000000001,0,3.38627260699016,0.448479791735478,11.69398242
1/14/1994,62.5,35.4379997253418,584,4.28699999999998,-0.918999999999983,0.2265930648,1.95771597452152,0.815353973628887,9.062833824
1/15/1994,62.5,35.4379997253418,584,6.96199999999999,-1.34399999999999,0,1.58838941544121,0.749158624441216,11.78009658
1/16/1994,62.5,35.4379997253418,584,11.323,-0.738999999999976,0.0102996864,1.14095225828012,0.553011531447156,11.343208068
1/17/1994,62.5,35.4379997253418,584,9.68200000000002,4.87700000000001,3.25126512,2.92703468647045,0.574546959507276,3.290233824
1/18/1994,62.5,35.4379997253418,584,5.29500000000002,2.01999999999998,8.6002398,1.77588653801849,0.943861717786821,3.08615418
1/19/1994,62.5,35.4379997253418,584,3.78699999999998,0.130999999999972,2.6916499656,1.6744661201684,0.792193362939036,8.7922134
1/20/1994,62.5,35.4379997253418,584,12.637,-0.100000000000023,0,5.36813467250089,0.432404346858315,12.58200108
1/21/1994,62.5,35.4379997253418,584,9.92899999999997,0.411999999999978,0.350189244,5.4057714476094,0.522162585577788,8.94937284
1/22/1994,62.5,35.4379997253418,584,6.78800000000001,-0.136000000000024,0.997352496,3.27494414814744,0.780751433389542,9.66003606
1/23/1994,62.5,35.4379997253418,584,15.268,2.78300000000002,0.21972636,4.08388868613088,0.576648802477941,7.715023992
1/24/1994,62.5,35.4379997253418,584,1.99099999999999,-1.17500000000001,2.751732864,3.52037233494554,0.835065077135139,8.18583696
1/25/1994,62.5,35.4379997253418,584,6.65800000000002,-0.706999999999994,8.4405863304,2.27303442949792,0.891327591814059,2.978436348
1/26/1994,62.5,35.4379997253418,584,13.595,6.30900000000003,0,5.77590270212493,0.673537735770589,10.9977786
1/27/1994,62.5,35.4379997253418,584,13.838,4.536,0.020599344,4.83947924358672,0.574472767409087,12.2289786
1/28/1994,62.5,35.4379997253418,584,13.496,2.118,0,2.87191028242818,0.614598387225973,13.04032608
1/29/1994,62.5,35.4379997253418,584,13.967,4.54300000000001,0,6.18702935896638,0.458230249911138,13.33130832
1/30/1994,62.5,35.4379997253418,584,12.359,4.24900000000002,0.99563616,7.05382848935255,0.424326169238807,6.52122864
1/31/1994,62.5,35.4379997253418,584,15.915,4.53399999999999,0,3.67103214436498,0.479950446214503,13.46861088
2/1/1994,62.5,35.4379997253418,584,17.453,6.60500000000002,0,6.21908558156517,0.423803830875221,8.15984874
2/2/1994,62.5,35.4379997253418,584,17.443,9.666,0.096130368,4.48575360687135,0.39360257139947,13.57475562
2/3/1994,62.5,35.4379997253418,584,9.33699999999999,1.20400000000001,2.159500716,5.09685885033326,0.731022462271797,2.933322588
2/4/1994,62.5,35.4379997253418,584,3.15600000000001,-1.10700000000003,6.14547792,4.57047416331346,0.827897534543493,8.23955436
2/5/1994,62.5,35.4379997253418,584,12.186,-1.53899999999999,0,5.40457230477114,0.395379417392287,14.6509848
2/6/1994,62.5,35.4379997253418,584,4.08800000000002,-1.69400000000002,0,3.04172344139415,0.752688236187417,15.00001668
2/7/1994,62.5,35.4379997253418,584,2.50400000000002,-1.41800000000001,3.093342156,3.78620951728988,0.879096903927875,5.40736866
2/8/1994,62.5,35.4379997253418,584,12.556,-1.87299999999999,0,5.07352438356495,0.532414767452143,15.0710067
2/9/1994,62.5,35.4379997253418,584,10.782,1.50099999999998,1.7646803856,6.54531782082808,0.513577551528542,8.65394766
2/10/1994,62.5,35.4379997253418,584,2.18299999999999,-1.80399999999997,6.88019148,5.96372130770772,0.84564713793939,6.605831088
2/11/1994,62.5,35.4379997253418,584,6.28800000000001,-3.45100000000002,0.024032592,2.34630306618646,0.66510427477392,15.40614096
2/12/1994,62.5,35.4379997253418,584,6.58999999999998,-0.228000000000009,1.2737272392,1.4408858707099,0.84215230765942,14.534884872
2/13/1994,62.5,35.4379997253418,584,7.81799999999998,0.788000000000011,0.810241236,2.68831485290542,0.805183323988351,8.4566817
2/14/1994,62.5,35.4379997253418,584,6.23899999999998,0.697999999999979,0.638579916,3.27119241221275,0.830588323523502,8.813137608
2/15/1994,62.5,35.4379997253418,584,1.173,-1.51400000000001,3.41262828,5.32697314758429,0.857057540711592,6.2126406
2/16/1994,62.5,35.4379997253418,584,3.48599999999999,-1.91800000000001,0.6763459608,3.74789765023105,0.731704755071985,11.70259164
2/17/1994,62.5,35.4379997253418,584,5.31999999999999,-3.28399999999999,0.3673552968,3.90355061576075,0.666185897249304,14.86215018
2/18/1994,62.5,35.4379997253418,584,2.32299999999998,-3.26299999999998,0.9990694728,6.20568650930305,0.444897958169428,15.84101394
2/19/1994,62.5,35.4379997253418,584,0.543000000000006,-5.12900000000002,0.0137329128,5.36572275766942,0.448036561929258,14.87627442
2/20/1994,62.5,35.4379997253418,584,1.553,-4.79500000000002,0.09269712,4.38222056850435,0.348657709095571,16.81183638
2/21/1994,62.5,35.4379997253418,584,8.64499999999998,-4.33100000000002,0,1.40408870682967,0.308409816441567,17.111139408
2/22/1994,62.5,35.4379997253418,584,12.642,0.250999999999976,0,3.50622618956138,0.413761172606792,15.15955212
2/23/1994,62.5,35.4379997253418,584,10.851,1.02600000000001,0.0102996792,2.51267019616868,0.57371165999474,16.05577572
2/24/1994,62.5,35.4379997253418,584,5.762,1.26100000000002,0.1029968568,3.25205932494489,0.87591014411819,9.34824294
2/25/1994,62.5,35.4379997253418,584,5.21699999999998,1.09100000000001,6.231307248,2.24826760848734,0.93256162418464,13.651143228
2/26/1994,62.5,35.4379997253418,584,14.989,0.718999999999994,0,2.03142081168179,0.63898553822402,17.42658912
2/27/1994,62.5,35.4379997253418,584,17.941,3.55099999999999,0,4.05377669957179,0.459703766183833,17.85554802
2/28/1994,62.5,35.4379997253418,584,20.913,7.22500000000002,0,4.3409983484566,0.3945156354341,15.54586812
3/1/1994,62.5,35.4379997253418,584,7.596,1.47000000000003,8.7495786,5.06482002278558,0.889040991522434,2.760413454
3/2/1994,62.5,35.4379997253418,584,4.85199999999998,0.509999999999991,19.6277616,2.40743092534913,0.892805406216995,4.872370932
3/3/1994,62.5,35.4379997253418,584,12.532,3.36399999999998,0.40168764,2.52328513393329,0.714102573254138,17.86241034
3/4/1994,62.5,35.4379997253418,584,16.353,3.00799999999998,0,1.55433563627016,0.612905635520431,18.648509472
3/5/1994,62.5,35.4379997253418,584,18.737,7.54599999999999,0,3.49338186596751,0.51049658247778,18.539999352
3/6/1994,62.5,35.4379997253418,584,20.925,6.53399999999999,0,1.63447474704722,0.536080442914463,18.49454622
3/7/1994,62.5,35.4379997253418,584,24.518,8.851,0,4.20360822972769,0.375554396090535,18.4808826
3/8/1994,62.5,35.4379997253418,584,24.853,12.891,0,6.14335833800154,0.353671680833835,17.267121
3/9/1994,62.5,35.4379997253418,584,13.815,8.20800000000003,0.2643582528,4.78147350450154,0.700442474711879,16.931243952
3/10/1994,62.5,35.4379997253418,584,12.022,5.80900000000003,3.580858152,4.41722465994231,0.789286711093424,17.02417878
3/11/1994,62.5,35.4379997253418,584,6.30799999999999,4.154,44.2783387512,2.74237636707528,0.886748483880641,3.290287932
3/12/1994,62.5,35.4379997253418,584,22.601,2.80799999999999,0.61798104,1.26120418879207,0.717149298732819,16.4210643
3/13/1994,62.5,35.4379997253418,584,14.269,5.00299999999999,4.7859225984,4.70357015398938,0.798805819870549,13.18758228
3/14/1994,62.5,35.4379997253418,584,16.483,2.202,0.00686646,2.08716860022183,0.695663981476578,20.2415004
3/15/1994,62.5,35.4379997253418,584,23.942,4.53399999999999,0,3.62433440938718,0.451702686119687,20.59807104
3/16/1994,62.5,35.4379997253418,584,21.47,6.87700000000001,0.0102996792,2.59102577717603,0.523921777835551,18.25734816
3/17/1994,62.5,35.4379997253418,584,13.066,6.02999999999997,0.312423588,4.01465140312569,0.797954993597239,5.17426884
3/18/1994,62.5,35.4379997253418,584,19.632,3.13,0,1.22097053108009,0.619298799578191,21.051342
3/19/1994,62.5,35.4379997253418,584,19.915,6.459,0,1.91981338037393,0.406242207955218,21.52731924
3/20/1994,62.5,35.4379997253418,584,22.679,7.77199999999999,0,2.97251174413908,0.34234309586327,21.52586628
3/21/1994,62.5,35.4379997253418,584,19.329,7.00900000000001,0,3.11135029149568,0.520808253727274,20.71097064
