Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
10/27/2000,125.311996459961,-14.8309001922607,199,38.376,23.23,0,1.91713155643781,0.434418590503828,29.61945396
10/28/2000,125.311996459961,-14.8309001922607,199,36.067,24.518,0,2.34491090675183,0.489935279908341,29.99503044
10/29/2000,125.311996459961,-14.8309001922607,199,36.182,25.4,0,2.72004906411665,0.55814305887931,30.123675
10/30/2000,125.311996459961,-14.8309001922607,199,35.567,24.89,0,2.5018173316096,0.580790165301226,28.845118512
10/31/2000,125.311996459961,-14.8309001922607,199,35.234,23.904,0,2.28130519827337,0.571479385402739,26.71560684
11/1/2000,125.311996459961,-14.8309001922607,199,36.089,24.049,0,2.69137002385447,0.534340769199526,30.85508772
11/2/2000,125.311996459961,-14.8309001922607,199,36.196,23.589,0,2.81421337694423,0.54666796850045,30.6096156
11/3/2000,125.311996459961,-14.8309001922607,199,36.091,23.564,0,2.61653608595705,0.503004717827504,30.67250544
11/4/2000,125.311996459961,-14.8309001922607,199,36.149,23.298,0,2.91695236599567,0.550014181324506,30.58622352
11/5/2000,125.311996459961,-14.8309001922607,199,35.075,24.328,0,3.06513102792051,0.598579475251749,29.42803368
11/6/2000,125.311996459961,-14.8309001922607,199,34.508,23.409,0,2.80354327163009,0.634302659880471,30.24079308
11/7/2000,125.311996459961,-14.8309001922607,199,34.739,23.341,0,2.71633017539379,0.607599816568667,30.50179524
11/8/2000,125.311996459961,-14.8309001922607,199,34.582,21.858,0,2.64803998771634,0.601991712834308,30.68268696
11/9/2000,125.311996459961,-14.8309001922607,199,33.512,21.032,0,2.53865077469827,0.633604495761949,30.77741052
11/10/2000,125.311996459961,-14.8309001922607,199,33.487,20.071,0,2.51712861738864,0.636294949309882,30.7715058
11/11/2000,125.311996459961,-14.8309001922607,199,34.023,20.974,0,2.57137441299814,0.638740772795488,30.8119464
11/12/2000,125.311996459961,-14.8309001922607,199,34.852,21.53,0,2.54047979804787,0.61168531968279,30.88547352
11/13/2000,125.311996459961,-14.8309001922607,199,35.878,21.728,0,2.419281695711,0.558072395101339,31.02733296
11/14/2000,125.311996459961,-14.8309001922607,199,35.218,21.381,0,2.39658400885391,0.572901812637754,30.48378588
11/15/2000,125.311996459961,-14.8309001922607,199,35.09,23.146,0,2.54330245124738,0.569209581487307,30.15472104
11/16/2000,125.311996459961,-14.8309001922607,199,37.06,23.862,0,2.70445961152618,0.557348800823661,30.441771
11/17/2000,125.311996459961,-14.8309001922607,199,35.497,23.086,0,2.50572842257005,0.588405408434089,29.80028664
11/18/2000,125.311996459961,-14.8309001922607,199,35.192,24.114,0,2.38094857484626,0.562698210385006,28.01953188
11/19/2000,125.311996459961,-14.8309001922607,199,36.43,22.396,0,2.33218977538884,0.58670299130495,30.0907692
11/20/2000,125.311996459961,-14.8309001922607,199,36.078,22.404,0,2.29875502451397,0.573950103754756,30.02365908
11/21/2000,125.311996459961,-14.8309001922607,199,37.7,24.922,0,2.44747223760731,0.516529670317577,27.2178558
11/22/2000,125.311996459961,-14.8309001922607,199,37.69,24.911,0,2.72730953238689,0.537742524039684,25.67132136
11/23/2000,125.311996459961,-14.8309001922607,199,41.708,26.068,0,2.14333945191239,0.492272140177469,19.944277452
11/24/2000,125.311996459961,-14.8309001922607,199,38.427,26.272,0.034332264,2.18205287563904,0.508652147752969,25.25259456
11/25/2000,125.311996459961,-14.8309001922607,199,38.587,26.51,0.028324116,2.63397091717007,0.519468914217403,22.1747598
11/26/2000,125.311996459961,-14.8309001922607,199,37.84,25.995,0,3.12185004538847,0.588446551624756,30.555108
11/27/2000,125.311996459961,-14.8309001922607,199,37.978,27.265,0,3.77506220164914,0.504902662312086,30.7270602
11/28/2000,125.311996459961,-14.8309001922607,199,36.365,27.594,0,3.33816537521564,0.590332690305004,29.758044672
11/29/2000,125.311996459961,-14.8309001922607,199,37.391,26.144,0,1.70000760666861,0.656003126975751,12.028504032
11/30/2000,125.311996459961,-14.8309001922607,199,37.042,24.541,0.6171228,1.54028815016207,0.64311896823178,22.04713692
12/1/2000,125.311996459961,-14.8309001922607,199,35.76,24.462,4.90608,1.69769126081428,0.645775075680619,18.9407862
12/2/2000,125.311996459961,-14.8309001922607,199,37.763,23.89,0,1.40492816880602,0.669425951376038,16.29455652
12/3/2000,125.311996459961,-14.8309001922607,199,41.953,25.12,0.4634856,1.51537257358108,0.637254736057842,16.09841772
12/4/2000,125.311996459961,-14.8309001922607,199,34.819,25.146,4.737851316,2.40985798719854,0.629597120972881,12.5761446
12/5/2000,125.311996459961,-14.8309001922607,199,31.483,24.311,7.7161781592,3.54754423122579,0.751939744235472,29.0597634
12/6/2000,125.311996459961,-14.8309001922607,199,27.316,24.962,31.1376581064,4.39597440735675,0.899906138911965,13.759651008
12/7/2000,125.311996459961,-14.8309001922607,199,27.31,24.942,57.3005664,4.82497241077159,0.899323319911556,13.403191608
12/8/2000,125.311996459961,-14.8309001922607,199,27.174,25.104,52.5318084,4.23976196920489,0.893565271922312,21.747154032
12/9/2000,125.311996459961,-14.8309001922607,199,27.769,24.31,31.947904764,3.89010869868837,0.882424403187746,20.5200585
12/10/2000,125.311996459961,-14.8309001922607,199,29.424,24.811,12.62397978,3.25639138616809,0.82811006507329,30.09825468
12/11/2000,125.311996459961,-14.8309001922607,199,30.627,25.412,0.1579284,3.53673797844394,0.72456562549637,26.52294708
12/12/2000,125.311996459961,-14.8309001922607,199,30.87,26.169,0,3.961273930195,0.698325514192378,17.29108116
12/13/2000,125.311996459961,-14.8309001922607,199,31.351,25.941,0.137329092,3.84998362953776,0.698483149706533,30.21496956
12/14/2000,125.311996459961,-14.8309001922607,199,33.243,25.669,0.55618308,3.28183084672569,0.702844839736024,30.17301012
12/15/2000,125.311996459961,-14.8309001922607,199,33.947,25.83,2.05650432,3.28684145164179,0.693494412883055,27.67398984
12/16/2000,125.311996459961,-14.8309001922607,199,34.335,25.87,0,2.99582716789818,0.645123861218352,30.03148584
12/17/2000,125.311996459961,-14.8309001922607,199,33.821,26.31,0,2.90255871275879,0.654046018997971,30.46404222
12/18/2000,125.311996459961,-14.8309001922607,199,34.74,25.492,0.77934384,2.96948847287654,0.66388479802002,27.893081808
12/19/2000,125.311996459961,-14.8309001922607,199,33.956,26.235,0.25749216,3.07232147253455,0.687631087882219,28.932358392
12/20/2000,125.311996459961,-14.8309001922607,199,35.247,26.493,0,3.45652006961823,0.629095355213436,30.40279182
12/21/2000,125.311996459961,-14.8309001922607,199,35.209,26.022,0,3.240906084128,0.607062249572192,29.920558392
12/22/2000,125.311996459961,-14.8309001922607,199,35.492,25.273,0,2.83965699690156,0.599801380062721,28.43284986
12/23/2000,125.311996459961,-14.8309001922607,199,35.948,25.906,0.102996792,3.10186379373875,0.60985285954815,29.86402734
12/24/2000,125.311996459961,-14.8309001922607,199,33.482,26.773,1.740645504,2.59702814247351,0.74928352264814,18.718483752
12/25/2000,125.311996459961,-14.8309001922607,199,35.302,27.015,0,2.81864976833472,0.671898679622884,29.751239088
12/26/2000,125.311996459961,-14.8309001922607,199,38.415,26.034,0,2.60739174040425,0.619002576121723,29.6236161
12/27/2000,125.311996459961,-14.8309001922607,199,36.293,26.235,0,2.49783684133611,0.654413780654519,30.013419492
12/28/2000,125.311996459961,-14.8309001922607,199,35.034,27.226,0,2.20934461014092,0.652824390153492,22.453815672
12/29/2000,125.311996459961,-14.8309001922607,199,36.322,25.753,0,1.55602223885515,0.650143892895599,20.21501178
12/30/2000,125.311996459961,-14.8309001922607,199,37.104,24.398,0,1.6675393088719,0.639970171248829,18.566549568
12/31/2000,125.311996459961,-14.8309001922607,199,35.601,22.217,0,1.73217570609806,0.694008135099348,25.1838063
1/1/2001,125.311996459961,-14.8309001922607,199,35.275,22.791,0,2.18573552601752,0.518855284621464,23.9290884
1/2/2001,125.311996459961,-14.8309001922607,199,34.479,21.257,0,0.792700819113055,0.618006935366262,12.536323632
1/3/2001,125.311996459961,-14.8309001922607,199,35.602,21.294,0.38967156,1.58271994595242,0.63147060872756,19.981913472
1/4/2001,125.311996459961,-14.8309001922607,199,35.685,26.014,0.23174316,2.22539992849203,0.679811305794889,25.233978528
1/5/2001,125.311996459961,-14.8309001922607,199,33.846,27.048,6.0750926928,1.45360473134553,0.703088118470142,30.034402632
1/6/2001,125.311996459961,-14.8309001922607,199,39.781,26.513,0,1.40662238582401,0.61032418622692,23.7574683
1/7/2001,125.311996459961,-14.8309001922607,199,37.497,25.812,0.0068664528,1.41925101532765,0.635040260776112,16.843895712
1/8/2001,125.311996459961,-14.8309001922607,199,36.889,24.518,0,1.51325240551487,0.663094502594128,14.348927808
1/9/2001,125.311996459961,-14.8309001922607,199,38.414,24.825,0,1.99482591796271,0.593071793319388,31.02507864
1/10/2001,125.311996459961,-14.8309001922607,199,42.126,26.028,0.41370372,1.76586713426396,0.62018321309754,27.419794128
1/11/2001,125.311996459961,-14.8309001922607,199,35.283,25.477,11.1717108,1.7714437597536,0.711140135391027,30.39530544
1/12/2001,125.311996459961,-14.8309001922607,199,32.467,25.024,7.026101856,1.61382747610561,0.773545886705446,29.31800742
1/13/2001,125.311996459961,-14.8309001922607,199,33.162,25.255,6.88190472,1.34378414427181,0.748712270660215,29.958744168
1/14/2001,125.311996459961,-14.8309001922607,199,36.369,25.7,0.8239748688,0.886459178466851,0.698480477828067,20.987826048
1/15/2001,125.311996459961,-14.8309001922607,199,32.22,24.88,8.223440256,1.7564975580763,0.769617869228024,29.5552161
1/16/2001,125.311996459961,-14.8309001922607,199,30.532,25.428,9.637070112,2.25088981576336,0.838258764969538,22.232760048
1/17/2001,125.311996459961,-14.8309001922607,199,30.772,24.835,13.83075738,2.01856296725311,0.831687028936402,26.416236888
1/18/2001,125.311996459961,-14.8309001922607,199,35.919,24.655,1.9543653432,1.35389378938481,0.729757605059092,28.385215488
1/19/2001,125.311996459961,-14.8309001922607,199,33.933,25.834,2.949146244,1.98356098936395,0.734012052205734,29.200501872
1/20/2001,125.311996459961,-14.8309001922607,199,36.065,26.288,0,2.22902286661386,0.70702162276021,27.071384688
1/21/2001,125.311996459961,-14.8309001922607,199,35.797,28.183,0,2.61429870553375,0.693002988836455,28.74172302
1/22/2001,125.311996459961,-14.8309001922607,199,36.18,26.118,0.16651188,1.58457333463588,0.693512454694744,23.94826254
1/23/2001,125.311996459961,-14.8309001922607,199,32.91,27.124,9.120366252,1.55049398466067,0.738553004528009,30.341528352
1/24/2001,125.311996459961,-14.8309001922607,199,30.641,25.664,17.84934612,1.13146146420432,0.817284629336349,29.630640528
1/25/2001,125.311996459961,-14.8309001922607,199,33.465,24.444,4.06150884,1.58842089018166,0.736307321589288,30.298103568
1/26/2001,125.311996459961,-14.8309001922607,199,36.136,26.637,1.564693632,2.11680582322686,0.687117703035998,28.86873876
1/27/2001,125.311996459961,-14.8309001922607,199,32.52,27.447,5.985826704,1.94890467910026,0.771298020650012,21.581598528
1/28/2001,125.311996459961,-14.8309001922607,199,30.03,25.196,9.5289250392,1.25146845585073,0.82055259395828,12.52884195
1/29/2001,125.311996459961,-14.8309001922607,199,29.229,24.867,15.295023432,3.31543925597699,0.848505323544887,21.880239192
1/30/2001,125.311996459961,-14.8309001922607,199,29.841,25.343,19.8294624,2.52333848243204,0.841883159288007,26.305033392
1/31/2001,125.311996459961,-14.8309001922607,199,31.665,25.439,6.6827767464,1.15537205990937,0.807112264219392,20.264515272
2/1/2001,125.311996459961,-14.8309001922607,199,33.968,24.756,1.24454448,1.4710798057179,0.75439211294244,20.823018048
2/2/2001,125.311996459961,-14.8309001922607,199,27.9,24.853,7.879260168,2.01884033875271,0.865882172734633,5.94877707
2/3/2001,125.311996459961,-14.8309001922607,199,34.04,24.53,2.0668032,1.23059732154395,0.761693773446127,20.64037158
2/4/2001,125.311996459961,-14.8309001922607,199,33.183,25.622,11.25755604,1.27136534589469,0.785241974535092,25.88922522
2/5/2001,125.311996459961,-14.8309001922607,199,32.098,25.766,10.91251044,1.36030256164378,0.796183809258238,26.106418008
2/6/2001,125.311996459961,-14.8309001922607,199,34.908,25.758,6.32914992,1.23339960925988,0.75460795777602,29.49367716
2/7/2001,125.311996459961,-14.8309001922607,199,34.636,25.543,11.50560144,1.07706999940884,0.81298735491491,24.907946832
2/8/2001,125.311996459961,-14.8309001922607,199,32.697,25.38,22.93826364,1.84825544695115,0.833643041650275,27.144508248
2/9/2001,125.311996459961,-14.8309001922607,199,32.265,25.747,11.666961756,1.44518037852493,0.834263192034601,24.135184908
2/10/2001,125.311996459961,-14.8309001922607,199,33.986,25.786,2.55432132,1.3662758071657,0.79464807378387,22.94943777
2/11/2001,125.311996459961,-14.8309001922607,199,30.566,26.225,11.68413156,2.14444383525182,0.829681909773028,28.56425022
2/12/2001,125.311996459961,-14.8309001922607,199,28.135,25.354,22.77259236,3.22251333745986,0.875850549510148,22.61559042
2/13/2001,125.311996459961,-14.8309001922607,199,26.677,25.316,50.40664758,4.29976272829298,0.918137783521058,13.24259847
2/14/2001,125.311996459961,-14.8309001922607,199,26.956,25.393,60.23601648,4.55270153083829,0.905081678555241,18.14990571
2/15/2001,125.311996459961,-14.8309001922607,199,26.9,25.47,75.8107836,5.74228986261174,0.91307319521982,9.476210898
2/16/2001,125.311996459961,-14.8309001922607,199,27.101,25.398,48.4256988,3.09883147308639,0.919548079674392,16.09925724
2/17/2001,125.311996459961,-14.8309001922607,199,30.618,25.591,5.74894008,2.78137732403427,0.835225625774072,22.64855886
2/18/2001,125.311996459961,-14.8309001922607,199,31.872,26.163,0.216293292,3.26059032371097,0.730579910380246,25.1319375
2/19/2001,125.311996459961,-14.8309001922607,199,27.586,25.876,16.273505916,3.69961444854102,0.852116789593856,13.545789714
2/20/2001,125.311996459961,-14.8309001922607,199,31.1,25.227,1.0282519296,3.56044387557805,0.71524035185717,22.66464411
2/21/2001,125.311996459961,-14.8309001922607,199,31.398,23.743,3.2023431,1.86989540639999,0.751299019356224,20.38314393
2/22/2001,125.311996459961,-14.8309001922607,199,32.69,24.874,1.083183588,1.71290961402571,0.711748365625098,28.84860261
2/23/2001,125.311996459961,-14.8309001922607,199,33.716,25.429,3.6169056,2.7489493857529,0.680701708971653,29.12321601
2/24/2001,125.311996459961,-14.8309001922607,199,34.757,25.038,4.0546416528,2.12587553416238,0.740084680562546,23.70396483
2/25/2001,125.311996459961,-14.8309001922607,199,31.888,25.779,5.02109964,2.21842563471961,0.777969567831654,28.837014192
2/26/2001,125.311996459961,-14.8309001922607,199,33.692,25.57,0.99906912,2.68218605694135,0.682750309300377,28.88027181
2/27/2001,125.311996459961,-14.8309001922607,199,32.025,26.954,2.33974512,3.28512887518226,0.764716848039366,12.29704092
2/28/2001,125.311996459961,-14.8309001922607,199,32.131,26.877,0.0240325848,3.24919597403886,0.768887034923395,22.67161434
3/1/2001,125.311996459961,-14.8309001922607,199,30.65,25.993,49.02823152,3.14079976492932,0.864469713995432,11.21046111
3/2/2001,125.311996459961,-14.8309001922607,199,28.403,26.44,68.5821528,3.97336732779598,0.915283524213633,17.490310362
3/3/2001,125.311996459961,-14.8309001922607,199,30.314,26.384,7.994270304,3.78887669723819,0.851737448820301,15.95109672
3/4/2001,125.311996459961,-14.8309001922607,199,28.27,25.364,41.38927704,3.67413269754926,0.90718226347343,25.94615274
3/5/2001,125.311996459961,-14.8309001922607,199,28.11,25.453,27.63233604,3.62385350274962,0.890931293295487,27.13523265
3/6/2001,125.311996459961,-14.8309001922607,199,28.848,24.44,27.067572,1.98402169574325,0.896260936739551,24.02016048
3/7/2001,125.311996459961,-14.8309001922607,199,31.099,23.446,2.90107764,1.55840504876753,0.821230499934579,28.32603948
3/8/2001,125.311996459961,-14.8309001922607,199,32.536,22.485,0,1.92557595792506,0.722172728985841,29.27846448
3/9/2001,125.311996459961,-14.8309001922607,199,33.255,23.126,0,2.08157363443091,0.656664865267641,29.41655472
3/10/2001,125.311996459961,-14.8309001922607,199,34.471,25.127,14.198112,1.6543548885216,0.741290591473662,19.03865814
3/11/2001,125.311996459961,-14.8309001922607,199,32.327,24.147,5.9875466472,1.30841724466556,0.753207353528401,25.34073246
3/12/2001,125.311996459961,-14.8309001922607,199,36.337,25.513,1.49688846,1.79375973610203,0.677486309248273,24.29380881
3/13/2001,125.311996459961,-14.8309001922607,199,37.191,25.154,1.1913302664,1.57054802610204,0.685230543129918,19.0051353
3/14/2001,125.311996459961,-14.8309001922607,199,35.126,26.826,3.0967704,2.00291708544861,0.64781119247898,12.805316712
3/15/2001,125.311996459961,-14.8309001922607,199,33.75,25.244,14.087396808,0.786549388931252,0.816739851278447,23.86339173
3/16/2001,125.311996459961,-14.8309001922607,199,32.56,25.353,10.0859632416,1.51151880774885,0.849723627191528,25.21051857
3/17/2001,125.311996459961,-14.8309001922607,199,33.879,25.175,13.1749978968,1.60207675068724,0.787264357898251,23.20442568
3/18/2001,125.311996459961,-14.8309001922607,199,29.135,24.667,93.37521204,2.22441586538267,0.89550108522987,10.63113813
3/19/2001,125.311996459961,-14.8309001922607,199,29.437,25.043,10.33058052,2.41217649656226,0.857829723318496,20.17496664
3/20/2001,125.311996459961,-14.8309001922607,199,27.923,24.667,26.04962268,2.32499524719478,0.875264416150885,21.29000904
3/21/2001,125.311996459961,-14.8309001922607,199,29.159,24.656,7.54452648,2.74679567142507,0.841798394950671,20.3380857
3/22/2001,125.311996459961,-14.8309001922607,199,27.19,24.705,30.2604732,2.27937191263279,0.915622497841601,23.32844793
3/23/2001,125.311996459961,-14.8309001922607,199,28.019,24.494,36.21196512,1.65746982937082,0.916346730371382,25.1470692
3/24/2001,125.311996459961,-14.8309001922607,199,28.935,24.033,10.8592961184,1.08518986027976,0.916819592626523,19.175066982
3/25/2001,125.311996459961,-14.8309001922607,199,33.32,23.66,27.19115964,1.02068097583212,0.86114952568089,26.15658336
