Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
10/17/2007,43.75,-23.2609996795654,182,38.744,23.529,0,2.67308648949539,0.483613875284447,19.9110978
10/18/2007,43.75,-23.2609996795654,182,33.619,23.811,0.109863324,2.50101524481058,0.570545003489699,14.372442
10/19/2007,43.75,-23.2609996795654,182,33.731,20.478,0,2.94656668183775,0.577955504665678,21.1422411
10/20/2007,43.75,-23.2609996795654,182,31.666,18.905,0,3.70197182285333,0.595749270618924,24.9604803
10/21/2007,43.75,-23.2609996795654,182,31.33,18.707,0,5.60667971285487,0.573146471160438,27.9794754
10/22/2007,43.75,-23.2609996795654,182,32.172,16.03,0,6.97414162010843,0.457352779964,30.19969602
10/23/2007,43.75,-23.2609996795654,182,36.295,19.342,0,4.36421437545216,0.46435878900614,29.47888458
10/24/2007,43.75,-23.2609996795654,182,35.086,19.755,0,4.95541338167217,0.499036027276777,26.16018858
10/25/2007,43.75,-23.2609996795654,182,33.43,18.173,0,4.50605415723484,0.622881529439493,29.38629402
10/26/2007,43.75,-23.2609996795654,182,31.833,20.096,0,7.69937214877055,0.518385208242724,29.8067661
10/27/2007,43.75,-23.2609996795654,182,35.206,18.231,0,5.7375911899868,0.379419501049565,27.835092
10/28/2007,43.75,-23.2609996795654,182,34.806,18.672,0,4.49681663431322,0.432444528741845,30.2021325
10/29/2007,43.75,-23.2609996795654,182,35.784,19.175,0,3.54411666966997,0.531114008354615,29.08771848
10/30/2007,43.75,-23.2609996795654,182,33.797,18.799,0,3.99574883437879,0.59252286664668,29.09812968
10/31/2007,43.75,-23.2609996795654,182,34.298,18.025,0,3.80287215288167,0.563821775133018,27.4836348
11/1/2007,43.75,-23.2609996795654,182,36.163,18.784,0.0034332264,3.75418210671059,0.554783890125117,19.5702777
11/2/2007,43.75,-23.2609996795654,182,34.708,22.597,1.1612892744,3.75463281894084,0.577282539249305,11.34146628
11/3/2007,43.75,-23.2609996795654,182,32.692,20.642,4.1404758264,2.51979286889305,0.630716865774835,13.28017716
11/4/2007,43.75,-23.2609996795654,182,34.483,18.837,0.4652024328,3.26147607330334,0.636439553678596,25.9013826
11/5/2007,43.75,-23.2609996795654,182,34.299,18.975,2.415273984,2.15907301777907,0.599887822408076,18.49089798
11/6/2007,43.75,-23.2609996795654,182,35.626,21.474,0.030899052,3.11991859294482,0.513281706130423,17.97508296
11/7/2007,43.75,-23.2609996795654,182,36.468,22.984,0,2.73286412449172,0.523321045592978,16.74568062
11/8/2007,43.75,-23.2609996795654,182,36.628,22.005,0,2.97230122923117,0.59074779707221,18.83581758
11/9/2007,43.75,-23.2609996795654,182,38.968,21.8,0,3.10757849420342,0.591913316103491,24.92741142
11/10/2007,43.75,-23.2609996795654,182,37.038,23.465,0.0137328984,3.50562342455304,0.54305452732276,22.90831866
11/11/2007,43.75,-23.2609996795654,182,31.19,22.532,12.141609876,4.21121476486789,0.623096419899751,28.1257326
11/12/2007,43.75,-23.2609996795654,182,36.164,19.263,0,4.58253491196184,0.538050813382797,29.3837616
11/13/2007,43.75,-23.2609996795654,182,36.518,21.419,0,2.6245329971422,0.47605118551131,21.24196632
11/14/2007,43.75,-23.2609996795654,182,41.773,22.06,0,3.02183095177051,0.348776067478172,23.18023764
11/15/2007,43.75,-23.2609996795654,182,40.082,22.442,0.0068664528,2.7505835577477,0.396081738654437,22.49976618
11/16/2007,43.75,-23.2609996795654,182,37.902,21.319,0,3.00244801073099,0.43598393638863,27.8024562
11/17/2007,43.75,-23.2609996795654,182,33.423,19.371,0,2.58363780454483,0.557249410330789,15.30511578
11/18/2007,43.75,-23.2609996795654,182,31.47,20.536,0,5.20035369355269,0.565520644884854,30.00875328
11/19/2007,43.75,-23.2609996795654,182,36.598,20.656,0,4.19815251241663,0.485766808728582,27.378927
11/20/2007,43.75,-23.2609996795654,182,27.134,21.216,3.433227912,2.50468893448836,0.632643678973601,3.0849759
11/21/2007,43.75,-23.2609996795654,182,36.38,19.914,0,2.79733251561034,0.503181129624342,23.7156795
11/22/2007,43.75,-23.2609996795654,182,37.129,20.158,0,3.24883913530519,0.529697782129408,31.12411662
11/23/2007,43.75,-23.2609996795654,182,38.031,20.725,0,3.12929604772128,0.465469340885786,30.46092912
11/24/2007,43.75,-23.2609996795654,182,38.553,21.987,0,4.40552222605284,0.342987103547239,32.0189697
11/25/2007,43.75,-23.2609996795654,182,36.542,20.279,0,4.57215922690967,0.484071773074212,31.39395552
11/26/2007,43.75,-23.2609996795654,182,33.616,22.22,0,3.71609728795858,0.651174992988226,24.6203469
11/27/2007,43.75,-23.2609996795654,182,35.421,19.438,0,3.86527422469031,0.584146820864607,30.921804
11/28/2007,43.75,-23.2609996795654,182,36.717,18.92,0,5.96953943599772,0.577394334606428,31.7811006
11/29/2007,43.75,-23.2609996795654,182,36.802,23.537,0,5.49269938057917,0.487759431286876,28.05693048
11/30/2007,43.75,-23.2609996795654,182,39.945,23.979,0.3313065384,3.67658066032295,0.499820036205977,16.97158008
12/1/2007,43.75,-23.2609996795654,182,33.342,23.101,0.2025603864,3.07127299048273,0.603748092863682,10.68773238
12/2/2007,43.75,-23.2609996795654,182,37.678,22.922,0.4377361608,2.35467485760275,0.65969520585709,11.46026466
12/3/2007,43.75,-23.2609996795654,182,37.307,22.889,0,3.1399296677936,0.602500729315082,22.40308242
12/4/2007,43.75,-23.2609996795654,182,37.95,21.655,0,3.11252821628603,0.588699099006808,18.62139618
12/5/2007,43.75,-23.2609996795654,182,39.634,22.436,0,3.43546931793176,0.454580709171356,22.50483264
12/6/2007,43.75,-23.2609996795654,182,39.299,21.953,0,4.27652926741266,0.403245060954839,28.30821192
12/7/2007,43.75,-23.2609996795654,182,39.204,23.143,0,4.54958817868146,0.414270217021251,24.64852428
12/8/2007,43.75,-23.2609996795654,182,38.499,22.906,0.065231316,1.88999068318819,0.425000566262289,24.0458031
12/9/2007,43.75,-23.2609996795654,182,37.774,23.12,0,3.73490174540115,0.484053789017843,25.27757082
12/10/2007,43.75,-23.2609996795654,182,36.266,23.515,9.7143170184,3.13129766760627,0.635684640953877,18.61087374
12/11/2007,43.75,-23.2609996795654,182,35.339,21.596,0.1905440184,3.18824063639481,0.632437682806141,21.71322522
12/12/2007,43.75,-23.2609996795654,182,39.718,24.727,0.144195552,2.62642317035066,0.549633182460819,24.5445804
12/13/2007,43.75,-23.2609996795654,182,37.136,22.27,0.0137329128,3.24409065468504,0.578109525506841,23.4175464
12/14/2007,43.75,-23.2609996795654,182,38.036,21.804,0,2.28207180830545,0.62294657698745,25.79945508
12/15/2007,43.75,-23.2609996795654,182,37.217,22.171,0.7776258264,2.48091165155784,0.608026948155467,22.35700782
12/16/2007,43.75,-23.2609996795654,182,37.123,22.81,0,3.65354643124604,0.536173163781606,31.1325687
12/17/2007,43.75,-23.2609996795654,182,37.006,18.869,0,3.5296517683593,0.519146454747242,31.95343458
12/18/2007,43.75,-23.2609996795654,182,36.701,20.632,0,3.77690954867036,0.521863219995056,29.9771964
12/19/2007,43.75,-23.2609996795654,182,38.804,22.973,0,4.61793709591105,0.406431596731212,27.1120446
12/20/2007,43.75,-23.2609996795654,182,38.057,24.363,0,4.6828154622362,0.417822890419033,21.5930268
12/21/2007,43.75,-23.2609996795654,182,37.518,22.897,0,3.61276769799275,0.494532985564039,19.48298058
12/22/2007,43.75,-23.2609996795654,182,37.803,22.584,0,2.4462661275549,0.543210914513148,18.11649258
12/23/2007,43.75,-23.2609996795654,182,37.245,22.737,0,2.83959925401748,0.555389350060343,27.03498714
12/24/2007,43.75,-23.2609996795654,182,33.783,21.928,0.38795472,4.34949140189302,0.645443429164023,30.0090402
12/25/2007,43.75,-23.2609996795654,182,32.545,15.068,0,3.67948847134328,0.635244436044993,32.8901895
12/26/2007,43.75,-23.2609996795654,182,33.652,18.5,0,4.29945676213336,0.639428965120097,27.7513335
12/27/2007,43.75,-23.2609996795654,182,35,19.186,0,4.19484690594563,0.61163621740725,31.95989568
12/28/2007,43.75,-23.2609996795654,182,37.509,17.374,0,2.5030184773469,0.605405175303866,21.77296902
12/29/2007,43.75,-23.2609996795654,182,36.487,23.684,5.23395396,3.26242464913171,0.67329771135678,17.5766067
12/30/2007,43.75,-23.2609996795654,182,37.514,23.261,2.506255524,1.95096220701106,0.672660475254321,17.62154712
12/31/2007,43.75,-23.2609996795654,182,36.538,23.943,0,2.09486534087338,0.603064013931207,19.50760692
1/1/2008,43.75,-23.2609996795654,182,36.843,24.266,0.0583648416,5.21363799772868,0.506908285093441,21.6240777
1/2/2008,43.75,-23.2609996795654,182,26.954,22.801,15.57140148,5.36480464981109,0.744172001965666,4.52626704
1/3/2008,43.75,-23.2609996795654,182,31.061,23.058,3.7490868,8.21546609027149,0.712227231520813,12.96798966
1/4/2008,43.75,-23.2609996795654,182,30.446,24.184,7.429510296,7.80483677173065,0.757611265162367,31.06215252
1/5/2008,43.75,-23.2609996795654,182,30.375,24.076,8.486937,6.63082154330061,0.778797063171432,22.61345112
1/6/2008,43.75,-23.2609996795654,182,26.683,21.052,6.856156764,3.70170115946855,0.848892940272436,11.2073049
1/7/2008,43.75,-23.2609996795654,182,31.384,19.439,0,3.42917420518111,0.650765025092074,33.03107748
1/8/2008,43.75,-23.2609996795654,182,32.815,18.066,0,3.76694304908379,0.598056902686474,32.94753732
1/9/2008,43.75,-23.2609996795654,182,35.816,20.403,0,4.857111412958,0.564841779184439,24.9521085
1/10/2008,43.75,-23.2609996795654,182,35.498,23.269,0,4.85841459542962,0.516448501238794,17.54887518
1/11/2008,43.75,-23.2609996795654,182,39.668,25.027,0,4.23237587358989,0.420225059008848,22.80763332
1/12/2008,43.75,-23.2609996795654,182,37.391,25,0,3.5365180987589,0.473787710752043,22.49048718
1/13/2008,43.75,-23.2609996795654,182,32.922,24.585,3.3885942264,2.95001839800374,0.683345064819476,16.36447932
1/14/2008,43.75,-23.2609996795654,182,33.618,24.308,7.731628848,2.1693133788305,0.697607024274842,29.73751452
1/15/2008,43.75,-23.2609996795654,182,35.849,22.991,0.655746372,2.66271536077783,0.666604592754102,25.8519393
1/16/2008,43.75,-23.2609996795654,182,35.037,22.273,1.70974728,2.60059608466258,0.672752726343777,23.87784312
1/17/2008,43.75,-23.2609996795654,182,34.613,24.677,1.3526915184,2.35135748876073,0.700445318730429,15.0207156
1/18/2008,43.75,-23.2609996795654,182,30.987,22.241,6.389231616,2.37745053497528,0.749558634739467,26.16991938
1/19/2008,43.75,-23.2609996795654,182,32.816,22.535,9.38988126,2.71614984093668,0.754582402969364,27.1807236
1/20/2008,43.75,-23.2609996795654,182,32.128,22.994,4.331018052,2.35355235013337,0.738307233946288,23.1090156
1/21/2008,43.75,-23.2609996795654,182,32.105,22.779,15.882107544,2.27335284288158,0.757721574442713,30.11354784
1/22/2008,43.75,-23.2609996795654,182,32.159,23.115,4.967879472,1.95386040638354,0.737865222248809,26.57835162
1/23/2008,43.75,-23.2609996795654,182,29.878,24.297,24.11499744,2.42087850577425,0.80006205922881,30.28027698
1/24/2008,43.75,-23.2609996795654,182,36.087,23.394,2.1783829464,2.83483612658156,0.671096613433758,25.21917612
1/25/2008,43.75,-23.2609996795654,182,35.645,23.462,1.126098648,3.0072717587461,0.616308144021845,21.47529294
1/26/2008,43.75,-23.2609996795654,182,35.682,24.437,0.0240325848,3.58287849423715,0.595196029539999,22.5994545
1/27/2008,43.75,-23.2609996795654,182,38.253,24.301,0.044631936,2.03329006572921,0.568491458857531,20.3438286
1/28/2008,43.75,-23.2609996795654,182,35.105,24.673,0.600814692,3.3362796032859,0.573075461572686,17.3081214
1/29/2008,43.75,-23.2609996795654,182,37.506,24.448,0.02746584,3.00616517878547,0.591679400627505,22.25829096
1/30/2008,43.75,-23.2609996795654,182,39.358,24.28,0,4.16474180960504,0.492113007042686,21.71947518
1/31/2008,43.75,-23.2609996795654,182,38.713,24.761,0,6.02479733860636,0.430806795545884,31.16519406
2/1/2008,43.75,-23.2609996795654,182,36.071,23.319,0,5.88348147237837,0.529879351404036,24.42104838
2/2/2008,43.75,-23.2609996795654,182,35.468,21.964,0,5.1257844050475,0.533730964758098,29.5368678
2/3/2008,43.75,-23.2609996795654,182,38.115,22.499,0,4.39885316360463,0.469903014810964,31.30959888
2/4/2008,43.75,-23.2609996795654,182,34.755,26.548,0,3.18561804795987,0.512144107321432,23.69654946
2/5/2008,43.75,-23.2609996795654,182,38.092,24.371,0,3.43745997099428,0.47364283480943,20.97084348
2/6/2008,43.75,-23.2609996795654,182,33.239,24.423,0,2.95007311021658,0.50989359030996,8.41820472
2/7/2008,43.75,-23.2609996795654,182,35.951,24.252,2.2848136848,2.55929866078101,0.59862051794796,14.44511484
2/8/2008,43.75,-23.2609996795654,182,30.983,24.066,13.8414855744,3.09265320684457,0.705294750818431,25.27002756
2/9/2008,43.75,-23.2609996795654,182,36.593,20.742,0,6.72727154151538,0.530939629480029,31.20704748
2/10/2008,43.75,-23.2609996795654,182,33.379,20.054,0,7.22839144832457,0.490500192390289,31.66071624
2/11/2008,43.75,-23.2609996795654,182,33.969,20.223,0,6.60584660870043,0.47881644361367,30.8220804
2/12/2008,43.75,-23.2609996795654,182,35.044,19.803,0,3.90041395033497,0.530331778545043,22.7964402
2/13/2008,43.75,-23.2609996795654,182,36.781,19.305,0,3.04030030214449,0.586559688408419,24.83870292
2/14/2008,43.75,-23.2609996795654,182,38.264,19.928,0,2.70393556667182,0.559795116994744,22.29255108
2/15/2008,43.75,-23.2609996795654,182,41.499,24.49,0,2.36665799805373,0.485061288092719,18.74851884
2/16/2008,43.75,-23.2609996795654,182,40.312,24.717,0,3.06732964589536,0.502771863779995,21.56225292
2/17/2008,43.75,-23.2609996795654,182,39.252,26.089,0,5.55745620822146,0.447581168518822,18.54956988
2/18/2008,43.75,-23.2609996795654,182,31.375,24.945,5.542943652,6.9830425958135,0.615846822012452,5.53376484
2/19/2008,43.75,-23.2609996795654,182,37.073,26.083,0.9286872984,6.85417170762425,0.54438122220477,18.24530364
2/20/2008,43.75,-23.2609996795654,182,29.665,24.502,4.340458908,5.95858485657579,0.737310226180111,11.5747938
2/21/2008,43.75,-23.2609996795654,182,26.744,23.424,13.193036424,5.67348324130645,0.809162140278188,4.370061312
2/22/2008,43.75,-23.2609996795654,182,33.843,23.302,5.61847608,6.70194419111321,0.689334636094917,27.4730004
2/23/2008,43.75,-23.2609996795654,182,32.217,24.373,1.9805445144,7.39996355696884,0.712089434235251,23.632532928
2/24/2008,43.75,-23.2609996795654,182,30.837,23.628,5.638218804,6.85760604906414,0.770152466203827,16.61529312
2/25/2008,43.75,-23.2609996795654,182,33.152,23.519,0.0205993728,5.31172727614424,0.638136331704752,29.05323264
2/26/2008,43.75,-23.2609996795654,182,34.836,21.176,0,3.14779743973336,0.593282664641978,29.51083224
2/27/2008,43.75,-23.2609996795654,182,35.353,20.355,0,2.10147925431174,0.612335684521061,21.5862174
2/28/2008,43.75,-23.2609996795654,182,36.799,22.886,0.056648268,2.2882917055886,0.64064650042945,18.97216848
2/29/2008,43.75,-23.2609996795654,182,37.658,24.235,0,2.78695335082982,0.520788019929431,17.614917
3/1/2008,43.75,-23.2609996795654,182,39.92,24.514,0,2.65852843121592,0.505232453872363,19.35483876
3/2/2008,43.75,-23.2609996795654,182,39.133,24.103,0,3.09363123214886,0.553337153227839,17.07019452
3/3/2008,43.75,-23.2609996795654,182,37.012,22.816,0,5.28406524089601,0.468325675697778,22.0406076
3/4/2008,43.75,-23.2609996795654,182,36.853,23.038,0,4.46380263930012,0.492049645609978,19.12460472
3/5/2008,43.75,-23.2609996795654,182,40.861,23.011,0,3.55966243022949,0.4578181278598,21.83062176
3/6/2008,43.75,-23.2609996795654,182,41.601,23.169,0.06694794,3.78181916360758,0.473622618824328,20.4027678
3/7/2008,43.75,-23.2609996795654,182,39.834,23.43,0.017166132,3.71064838980947,0.520188263515071,19.2375576
3/8/2008,43.75,-23.2609996795654,182,32.157,24.719,0.4034043,3.52193722990892,0.524293344490642,10.10609172
3/9/2008,43.75,-23.2609996795654,182,27.235,23.031,3.361130352,2.8034109641296,0.735375742373948,4.9462902
3/10/2008,43.75,-23.2609996795654,182,29.05,22.741,5.60131308,3.09549431717164,0.799917458870091,8.201644488
3/11/2008,43.75,-23.2609996795654,182,23.947,21.391,38.05216272,7.32094959108104,0.867966625246274,3.45003624
3/12/2008,43.75,-23.2609996795654,182,27.459,22.623,41.3446428,5.33322955244688,0.871977406162572,23.748187248
3/13/2008,43.75,-23.2609996795654,182,29.507,21.142,17.74464192,5.67793768734049,0.79551733393872,22.84728984
3/14/2008,43.75,-23.2609996795654,182,30.822,22.581,8.636285484,5.94406120132011,0.745736568964791,21.463709472
3/15/2008,43.75,-23.2609996795654,182,33.543,24.256,2.54916972,5.75153782581513,0.69527318511032,25.5928428
3/16/2008,43.75,-23.2609996795654,182,27.824,23.603,11.46182994,5.31522926321217,0.825000353289933,9.238494672
3/17/2008,43.75,-23.2609996795654,182,28.768,20.716,1.4059069632,6.569272200165,0.681936354624723,12.04734348
3/18/2008,43.75,-23.2609996795654,182,30.792,19.488,0.0068664528,5.59353668041718,0.591822202919812,11.298712248
3/19/2008,43.75,-23.2609996795654,182,29.872,21.795,0,3.30698455624714,0.573465761880432,14.136416568
3/20/2008,43.75,-23.2609996795654,182,36.295,21.07,0,2.8696475256222,0.512603373189711,23.73609456
3/21/2008,43.75,-23.2609996795654,182,34.383,22.74,0,3.57802393372751,0.486843787782052,20.495086632
3/22/2008,43.75,-23.2609996795654,182,34.804,21.618,0,3.84568166187295,0.541412132297842,18.7372116
3/23/2008,43.75,-23.2609996795654,182,38.277,24.869,0,3.4421321871466,0.526800672579958,13.335074568
3/24/2008,43.75,-23.2609996795654,182,35.803,23.072,0,3.14307601857867,0.501708536674235,17.94364344
3/25/2008,43.75,-23.2609996795654,182,34.671,24.12,0,3.28093811865834,0.531174909630741,16.994471832
3/26/2008,43.75,-23.2609996795654,182,34.064,20.946,0,4.72534410414306,0.57974554796346,24.785778672
3/27/2008,43.75,-23.2609996795654,182,32.561,20.897,0,3.89371981070002,0.563406979709837,13.725448992
3/28/2008,43.75,-23.2609996795654,182,34.015,18.951,0,4.51665966205009,0.50690259940593,25.60804146
3/29/2008,43.75,-23.2609996795654,182,33.082,18.842,0,4.73359022819373,0.55011542018706,25.182279792
3/30/2008,43.75,-23.2609996795654,182,32.722,18.822,0,4.92182417694108,0.534191225807186,18.437171688
3/31/2008,43.75,-23.2609996795654,182,32.149,21.878,0.2592085824,4.3238819620341,0.569844384371753,9.97289793
4/1/2008,43.75,-23.2609996795654,182,29.229,21.471,2.710533744,4.45430598057005,0.700379593928468,12.730274352
4/2/2008,43.75,-23.2609996795654,182,30.437,18.68,0.101280276,4.37182135339264,0.617365369879325,22.275049392
4/3/2008,43.75,-23.2609996795654,182,29.99,15.796,0.0463485528,2.77519258108122,0.700558252415889,19.75505562
4/4/2008,43.75,-23.2609996795654,182,28.977,16.751,0,3.45397651412401,0.716397207624138,21.450546072
4/5/2008,43.75,-23.2609996795654,182,30.565,15.966,0,2.74794491716293,0.693499080560375,21.472875648
4/6/2008,43.75,-23.2609996795654,182,34.156,16.849,0,2.80358923503625,0.606004049258788,24.088610952
4/7/2008,43.75,-23.2609996795654,182,33.389,17.889,0,3.2097984754164,0.579966023012482,22.491000792
4/8/2008,43.75,-23.2609996795654,182,32.965,19.431,0,4.20029606795535,0.566393293609915,23.295713832
4/9/2008,43.75,-23.2609996795654,182,33.529,19.63,0,4.78272928828383,0.562461869844385,20.60740818
4/10/2008,43.75,-23.2609996795654,182,32.656,19.894,0.125312904,2.62918132238098,0.639860207471612,20.243363328
4/11/2008,43.75,-23.2609996795654,182,32.442,18.987,0,3.05369465755615,0.67146762089613,21.407962032
4/12/2008,43.75,-23.2609996795654,182,33.611,17.366,0.0532150128,2.62286267533356,0.589783928639287,22.358706192
4/13/2008,43.75,-23.2609996795654,182,33.252,18.894,0,2.92859873275309,0.60133611153611,19.588446
4/14/2008,43.75,-23.2609996795654,182,32.953,16.858,0,2.67191683079591,0.664887410029273,21.2420844
