Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
2/1/2009,-66.875,6.71292018890381,417,33.197,21.846,0,3.04099490167199,0.503814462759768,22.55663898
2/2/2009,-66.875,6.71292018890381,417,33.984,21.278,0.0137329056,2.55010404887951,0.513591293894141,20.5440723
2/3/2009,-66.875,6.71292018890381,417,34.325,21.786,0.02746584,1.99799979818047,0.543230270064989,15.84377046
2/4/2009,-66.875,6.71292018890381,417,33.231,21.862,0,2.75202075928103,0.520519181854414,21.6146295
2/5/2009,-66.875,6.71292018890381,417,34.155,22.224,0,3.54669035689906,0.480035202550815,26.5783491
2/6/2009,-66.875,6.71292018890381,417,32.893,22.222,0,3.83737977689314,0.521475678295637,22.37214267
2/7/2009,-66.875,6.71292018890381,417,33.52,22.037,0,3.13777704222372,0.491197653506343,23.62106511
2/8/2009,-66.875,6.71292018890381,417,32.715,22.061,0,3.43078776335501,0.490075904351007,24.32052711
2/9/2009,-66.875,6.71292018890381,417,34.294,22.226,0,3.26385184766612,0.505677329363789,24.4682982
2/10/2009,-66.875,6.71292018890381,417,33.12,22.732,0,3.24500075817652,0.579900002811135,20.999817
2/11/2009,-66.875,6.71292018890381,417,28.923,22.785,0.202560552,3.40360276379739,0.676038393860805,14.0678406
2/12/2009,-66.875,6.71292018890381,417,32.121,22.938,0,4.00647264814509,0.561986814432207,20.230205382
2/13/2009,-66.875,6.71292018890381,417,33.468,22.949,0,3.92314460944865,0.528101818229938,26.0698446
2/14/2009,-66.875,6.71292018890381,417,30.741,22.379,0,4.44354894805791,0.578150616881766,26.28500391
2/15/2009,-66.875,6.71292018890381,417,31.529,21.145,0.02059938,3.74093366622453,0.526328892840389,26.16417414
2/16/2009,-66.875,6.71292018890381,417,32.25,23.048,0.065231352,3.41543433604607,0.540979278706777,22.98724173
2/17/2009,-66.875,6.71292018890381,417,31.99,22.893,0,3.72754751689616,0.565704737026112,23.90822046
2/18/2009,-66.875,6.71292018890381,417,33.156,21.922,0,3.79769152263153,0.514959792452063,26.2367991
2/19/2009,-66.875,6.71292018890381,417,32.022,21.767,0,3.02028794044501,0.490121185550304,18.61784766
2/20/2009,-66.875,6.71292018890381,417,34.016,21.872,0,2.80189233844924,0.466645438101503,18.67415544
2/21/2009,-66.875,6.71292018890381,417,33.905,21.984,0,3.77319897931998,0.482426985487347,26.62869069
2/22/2009,-66.875,6.71292018890381,417,33.184,22.405,0,4.26162899005768,0.457295364092873,28.15700346
2/23/2009,-66.875,6.71292018890381,417,33.441,21.483,0,3.82463256367087,0.430889704814171,28.36861776
2/24/2009,-66.875,6.71292018890381,417,33.623,20.375,0,2.72804292705286,0.437336191944531,27.16306506
2/25/2009,-66.875,6.71292018890381,417,33.21,22.169,0,2.6300470333999,0.46725064435737,17.81521506
2/26/2009,-66.875,6.71292018890381,417,34.689,21.37,0,2.91097563753028,0.446568012083361,24.92464896
2/27/2009,-66.875,6.71292018890381,417,34.556,21.425,0,3.01588963306398,0.439191951586968,28.15436565
2/28/2009,-66.875,6.71292018890381,417,35.062,21.615,0,2.18484138299813,0.46857229537243,23.09023746
3/1/2009,-66.875,6.71292018890381,417,35.493,23.479,0,2.06432985824559,0.42623036446159,20.72440998
3/2/2009,-66.875,6.71292018890381,417,34.811,22.71,0.32272344,2.18973531293606,0.551934373526744,16.7090067
3/3/2009,-66.875,6.71292018890381,417,34.871,22.795,0,2.23406209896077,0.563705091627876,18.12847464
3/4/2009,-66.875,6.71292018890381,417,33.679,22.853,0,3.27971454636898,0.479140519213687,24.06082626
3/5/2009,-66.875,6.71292018890381,417,34.77,23.083,0,3.14152327157105,0.498355485468448,20.45013903
3/6/2009,-66.875,6.71292018890381,417,33.573,22.917,0.89607168,3.40696668131229,0.60274353469439,18.55546713
3/7/2009,-66.875,6.71292018890381,417,31.825,21.399,1.4488225704,3.10940767195881,0.621411008415122,13.91557185
3/8/2009,-66.875,6.71292018890381,417,30.025,22.056,0.041198724,4.18750201097917,0.611442351224983,22.78473525
3/9/2009,-66.875,6.71292018890381,417,31.847,20.859,0.0274658328,3.81370325407085,0.558609518532639,24.95188161
3/10/2009,-66.875,6.71292018890381,417,31.775,21.11,0,3.53507855210982,0.525367382732164,27.33923862
3/11/2009,-66.875,6.71292018890381,417,32.074,20.868,0,3.60434996905471,0.515133863404183,27.40314141
3/12/2009,-66.875,6.71292018890381,417,32.43,21.729,0,3.94411285925541,0.529514697915657,27.78226695
3/13/2009,-66.875,6.71292018890381,417,30.794,22.328,0,3.98887783511502,0.59598808668162,24.05261799
3/14/2009,-66.875,6.71292018890381,417,30.101,22.192,0,4.29265107624003,0.591904142811394,21.80272599
3/15/2009,-66.875,6.71292018890381,417,32.494,22.557,0,4.29426009034319,0.534590465570756,28.24998426
3/16/2009,-66.875,6.71292018890381,417,33.425,22.043,0,3.11883384106646,0.533128240727013,15.8646933
3/17/2009,-66.875,6.71292018890381,417,33.193,21.843,0,3.3200959362038,0.491057717308458,26.00021574
3/18/2009,-66.875,6.71292018890381,417,30.393,22.922,0,2.4272716402797,0.508665793547157,15.1837281
3/19/2009,-66.875,6.71292018890381,417,31.728,21.967,0.1441956168,1.78961917373646,0.575689600486099,14.156100468
3/20/2009,-66.875,6.71292018890381,417,33.341,22.181,0,2.48970585235099,0.573131097498369,24.35534946
3/21/2009,-66.875,6.71292018890381,417,34.468,22.625,0.95786892,2.69912906558812,0.576829167558105,24.37531668
3/22/2009,-66.875,6.71292018890381,417,30.219,22.247,1.2702942,2.43431152585818,0.634629292063818,16.14431538
3/23/2009,-66.875,6.71292018890381,417,29.521,20.736,2.4890892048,2.40457805443199,0.662696511096746,11.605722768
3/24/2009,-66.875,6.71292018890381,417,33.233,20.811,0.38280492,2.28215668106222,0.543223834765071,19.80213444
3/25/2009,-66.875,6.71292018890381,417,29.301,20.177,1.70631396,2.51940483400679,0.624858579048994,12.8150451
3/26/2009,-66.875,6.71292018890381,417,32.007,21.853,0,2.99328760674206,0.524918191154899,19.80270279
3/27/2009,-66.875,6.71292018890381,417,33.382,22.834,0,3.2984361743643,0.539810797331482,24.29376354
3/28/2009,-66.875,6.71292018890381,417,34.813,22.971,0,2.92293991916636,0.503484506666625,24.922573992
3/29/2009,-66.875,6.71292018890381,417,34.253,23.586,0,3.28724335007283,0.441293370292642,22.868827272
3/30/2009,-66.875,6.71292018890381,417,35.36,23.964,0,3.6486718112372,0.415776211035747,28.87898184
3/31/2009,-66.875,6.71292018890381,417,33.223,22.554,0.1579284,2.65260368317701,0.508384627990161,18.438356088
4/1/2009,-66.875,6.71292018890381,417,33.543,22.396,0,2.63718117438372,0.535671896181638,18.129879648
4/2/2009,-66.875,6.71292018890381,417,34.19,22.966,0.0068664528,1.99732756145393,0.526837077089929,16.220305728
4/3/2009,-66.875,6.71292018890381,417,33.059,21.806,0,2.36824938508682,0.52007993073903,22.7810268
4/4/2009,-66.875,6.71292018890381,417,34.256,21.631,0,2.88203074096585,0.47279567546987,22.350094632
4/5/2009,-66.875,6.71292018890381,417,34.678,22.002,0.00686646,2.13608254735622,0.49020473895019,17.80199946
4/6/2009,-66.875,6.71292018890381,417,35.074,25.597,0.216293436,1.51984725607504,0.480627065959793,12.45700935
4/7/2009,-66.875,6.71292018890381,417,29.953,22.278,8.18653284,2.36090768413776,0.772138562577051,16.3639665
4/8/2009,-66.875,6.71292018890381,417,34.307,22.807,0,3.12382054038945,0.555028848819878,24.00636834
4/9/2009,-66.875,6.71292018890381,417,35.2,23.792,0,3.05114867291461,0.479256306561009,28.3121424
4/10/2009,-66.875,6.71292018890381,417,33.331,23.554,0,2.87093696865439,0.473292046116238,26.068330368
4/11/2009,-66.875,6.71292018890381,417,35.132,21.889,0,3.22281987621284,0.465890100681483,28.34280054
4/12/2009,-66.875,6.71292018890381,417,35.2,21.962,0,2.35552987771556,0.46666935588456,26.584203528
4/13/2009,-66.875,6.71292018890381,417,34.671,23.954,0,2.12327934004774,0.435277416864754,18.29874474
4/14/2009,-66.875,6.71292018890381,417,35.742,22.664,0,2.24144119940883,0.443197731810311,27.3047031
4/15/2009,-66.875,6.71292018890381,417,34.579,21.769,0,1.56360944902704,0.446455021860382,18.06637392
4/16/2009,-66.875,6.71292018890381,417,34.958,21.86,0,1.593251532808,0.504140161008046,16.29146628
4/17/2009,-66.875,6.71292018890381,417,33.92,23.542,1.0986327,1.13396351827605,0.556145785847222,12.115238292
4/18/2009,-66.875,6.71292018890381,417,25.591,21.917,11.1682822104,1.0473594332265,0.896834739883768,4.85358696
4/19/2009,-66.875,6.71292018890381,417,32.633,21.016,22.868726796,0.984175406207151,0.816198417816025,13.74598224
4/20/2009,-66.875,6.71292018890381,417,30.808,21.809,2.8255446,1.00441665924466,0.77952383905401,8.43760728
4/21/2009,-66.875,6.71292018890381,417,34.451,20.855,0,2.31493358373002,0.611539146975954,24.75202446
4/22/2009,-66.875,6.71292018890381,417,33.209,22.443,0,2.88849708484614,0.541771069855283,19.89646974
4/23/2009,-66.875,6.71292018890381,417,33.774,23.236,0,3.22055000480389,0.518969921222948,27.43638714
4/24/2009,-66.875,6.71292018890381,417,32.736,23.135,0,1.97633354883238,0.522293372917993,16.67368512
4/25/2009,-66.875,6.71292018890381,417,34.402,21.055,0,1.5697048770945,0.494597317933383,16.69820274
4/26/2009,-66.875,6.71292018890381,417,33.475,23.314,0.60768126,1.49897350448083,0.551550757451286,13.7324835
4/27/2009,-66.875,6.71292018890381,417,34.361,23.23,0.3845214,1.17204445600722,0.597727801013537,9.14703858
4/28/2009,-66.875,6.71292018890381,417,35.161,21.594,0.31585716,1.13500196880917,0.623428543546069,16.03676376
4/29/2009,-66.875,6.71292018890381,417,34.636,23.349,6.4750710168,1.87502159719773,0.6275467777041,12.8085192
4/30/2009,-66.875,6.71292018890381,417,31.975,20.906,5.0434112664,1.50347957494458,0.717610255731274,18.91001196
5/1/2009,-66.875,6.71292018890381,417,28.395,22.338,17.0047764,1.08654053652862,0.818945776422203,23.02441956
5/2/2009,-66.875,6.71292018890381,417,34.386,21.007,2.818679868,1.66810806657925,0.698569392225668,15.87999582
5/3/2009,-66.875,6.71292018890381,417,34.896,21.096,11.05843104,1.1882248332965,0.768217556975404,16.84056798
5/4/2009,-66.875,6.71292018890381,417,29.55,20.989,26.362006416,1.46105177877273,0.900076780830167,17.04959766
5/5/2009,-66.875,6.71292018890381,417,32.552,19.928,0.0171661464,1.63320107244608,0.71276325738008,24.9472701
5/6/2009,-66.875,6.71292018890381,417,33.875,21.061,0,1.65539617633247,0.558162429912384,24.4243098
5/7/2009,-66.875,6.71292018890381,417,33.195,22.775,1.441955052,1.05796406513331,0.673379808183562,15.240096
5/8/2009,-66.875,6.71292018890381,417,32.163,22.215,21.231073728,1.12677930945508,0.823999808516256,22.1880933
5/9/2009,-66.875,6.71292018890381,417,33.042,21.576,4.7996496,1.06802073545744,0.784865699806578,24.970779
5/10/2009,-66.875,6.71292018890381,417,31.006,19.758,0.803375136,1.79284824918544,0.752968992771106,15.95953224
5/11/2009,-66.875,6.71292018890381,417,33.028,19.523,0.508117464,1.77170785649542,0.679993484878055,18.79245072
5/12/2009,-66.875,6.71292018890381,417,33.361,21.445,0.28839096,1.51009680705604,0.630152971750773,16.6019103
5/13/2009,-66.875,6.71292018890381,417,32.195,22.751,0.357055848,1.3470094845017,0.642393859753091,20.51358516
5/14/2009,-66.875,6.71292018890381,417,32.868,20.878,8.5418723952,1.51966319748875,0.677073183021389,23.90923836
5/15/2009,-66.875,6.71292018890381,417,34.915,23.466,0.0068664528,1.32765210428372,0.567318936123251,22.76904474
5/16/2009,-66.875,6.71292018890381,417,31.638,22.741,0.1853941968,1.44543163936681,0.61682306637862,15.32267064
5/17/2009,-66.875,6.71292018890381,417,35.468,21.966,20.153048364,1.30978836409364,0.781132066670315,18.3712572
5/18/2009,-66.875,6.71292018890381,417,24.488,21.114,35.145922392,1.11149741994227,0.943347171641247,11.38786092
5/19/2009,-66.875,6.71292018890381,417,31.264,19.428,3.07960974,1.29253335025264,0.806925675383662,24.33510126
5/20/2009,-66.875,6.71292018890381,417,24.517,20.774,21.5332061328,1.39943127601625,0.952802280585485,11.72575944
5/21/2009,-66.875,6.71292018890381,417,25.76,21.086,12.064367592,1.14724049145838,0.928833376331869,19.692171
5/22/2009,-66.875,6.71292018890381,417,27.028,20.051,11.872105812,1.75481603335192,0.928906536470492,20.639365632
5/23/2009,-66.875,6.71292018890381,417,29.511,20.349,10.91423088,1.78511006639132,0.850159451911643,26.3937375
5/24/2009,-66.875,6.71292018890381,417,28.776,22.004,25.10547948,1.57277344349047,0.877966646860195,23.00433588
5/25/2009,-66.875,6.71292018890381,417,30.588,20.569,2.712250332,1.61238858389349,0.754077130810938,21.9612402
5/26/2009,-66.875,6.71292018890381,417,33.522,21.064,0,1.5101393433205,0.606726420032015,19.63608768
5/27/2009,-66.875,6.71292018890381,417,32.103,21.522,0,1.48214215850215,0.646192905139436,15.16842918
5/28/2009,-66.875,6.71292018890381,417,32.69,19.98,0.73127736,1.63038486716456,0.679144847692486,16.3848861
5/29/2009,-66.875,6.71292018890381,417,33.005,20.176,0,1.88565967435165,0.643596019759388,19.19497788
5/30/2009,-66.875,6.71292018890381,417,34.13,20.816,0,1.58422281295582,0.57070735863393,23.84949312
5/31/2009,-66.875,6.71292018890381,417,32.384,21.828,0,1.56027539667875,0.562017756116377,14.36552118
6/1/2009,-66.875,6.71292018890381,417,31.621,22.632,0.726127776,1.24985253710223,0.623350265709324,23.10834798
6/2/2009,-66.875,6.71292018890381,417,32.158,22.363,6.74800884,1.45974216564055,0.744870091635122,12.9884616
6/3/2009,-66.875,6.71292018890381,417,31.471,20.472,1.6187668416,1.75695780097669,0.704063561812503,14.59721358
6/4/2009,-66.875,6.71292018890381,417,27.404,21.858,17.078595408,1.46315015087683,0.908261433526569,22.8233178
6/5/2009,-66.875,6.71292018890381,417,22.702,20.006,9.887699268,1.69133781384163,0.951201960653181,4.84351704
6/6/2009,-66.875,6.71292018890381,417,22.297,19.795,44.98901532,0.788069339619879,0.961677322666845,4.781419308
6/7/2009,-66.875,6.71292018890381,417,24.363,20.33,39.301883568,1.09746726062456,0.957505163713421,9.16734132
6/8/2009,-66.875,6.71292018890381,417,22.544,19.577,25.66337724,0.791624133613452,0.967149993524496,4.86191232
6/9/2009,-66.875,6.71292018890381,417,24.387,19.846,5.3077684968,0.898636636927959,0.918185558961314,7.9087527
6/10/2009,-66.875,6.71292018890381,417,27.828,20.32,8.5298472,1.55056140898513,0.88967507531867,26.11074348
6/11/2009,-66.875,6.71292018890381,417,25.54,19.888,19.64321064,1.56381431739962,0.932845743882812,20.83792698
6/12/2009,-66.875,6.71292018890381,417,24.431,19.758,27.15338844,1.3650311070767,0.962896910602121,11.8446759
6/13/2009,-66.875,6.71292018890381,417,22.366,17.896,21.32549532,1.12510740258965,0.974073331169347,3.41347302
6/14/2009,-66.875,6.71292018890381,417,25.588,17.436,5.4862928712,1.15068941398851,0.922978355497174,13.212169848
6/15/2009,-66.875,6.71292018890381,417,29.484,19.501,2.1715161192,1.76218551866247,0.815666429730092,23.52493926
6/16/2009,-66.875,6.71292018890381,417,30.994,20.166,14.98432212,1.74399179316579,0.831399714500416,19.03246938
6/17/2009,-66.875,6.71292018890381,417,27.622,19.79,6.277658796,1.80683145751445,0.895035790856487,14.6154348
6/18/2009,-66.875,6.71292018890381,417,29.031,19.661,16.173936468,1.13450074691426,0.879892225429937,17.587746
6/19/2009,-66.875,6.71292018890381,417,25.122,20.455,33.396711444,1.17181092077903,0.952703447074532,13.81128372
6/20/2009,-66.875,6.71292018890381,417,24.803,20.681,25.22906928,1.11777403595217,0.96243702452411,14.79363696
6/21/2009,-66.875,6.71292018890381,417,28.026,20.301,19.502446032,1.14035176131121,0.928910885909459,21.79434348
6/22/2009,-66.875,6.71292018890381,417,26.789,20.956,22.116853152,1.19004460998934,0.927210252767085,17.53936524
6/23/2009,-66.875,6.71292018890381,417,27.679,20.403,9.9443415744,1.20753031904932,0.890580670506891,14.95704258
6/24/2009,-66.875,6.71292018890381,417,24.996,19.421,20.6431427664,0.896703847907878,0.953290377704243,18.67708026
6/25/2009,-66.875,6.71292018890381,417,22.404,20.376,10.19153412,1.41093994796481,0.965314043240613,4.59500364
6/26/2009,-66.875,6.71292018890381,417,23.082,20.184,69.8112651024,1.16264016757675,0.972679816951281,6.30191106
6/27/2009,-66.875,6.71292018890381,417,24.639,19.396,92.244840192,0.944127492294648,0.963945482847253,9.70509366
6/28/2009,-66.875,6.71292018890381,417,25.82,19.244,39.128510664,1.07889869300567,0.956914020422141,19.97122104
6/29/2009,-66.875,6.71292018890381,417,24.102,20.823,23.54850468,0.99840225448817,0.966903213755268,12.29743674
6/30/2009,-66.875,6.71292018890381,417,25.587,19.706,20.45001672,0.641507141164777,0.957780305098424,17.69028912
7/1/2009,-66.875,6.71292018890381,417,25.143,20.938,26.59891932,1.19063089863468,0.961689013682236,13.3257384
7/2/2009,-66.875,6.71292018890381,417,25.868,19.399,14.9242430592,1.08054517506414,0.941327050715164,22.1164911
7/3/2009,-66.875,6.71292018890381,417,29,19.468,25.5071359656,1.51876673975653,0.881818921649167,23.7135906
7/4/2009,-66.875,6.71292018890381,417,24.145,20.599,80.1761525424,1.05096968751276,0.955751812509357,10.07848602
7/5/2009,-66.875,6.71292018890381,417,23.262,19.322,8.904077136,0.685059344585933,0.971141021207452,7.7865183
7/6/2009,-66.875,6.71292018890381,417,24.929,20.116,37.05311088,0.852316517493638,0.970552286581441,13.2932196
7/7/2009,-66.875,6.71292018890381,417,26.443,19.2,32.733231696,0.71608300008318,0.947163688464863,18.81989874
7/8/2009,-66.875,6.71292018890381,417,23.364,18.874,69.25851882,1.09221169074264,0.967094139630502,7.411840128
7/9/2009,-66.875,6.71292018890381,417,25.024,19.033,21.37871052,1.02528814900149,0.937756570563858,20.34343728
7/10/2009,-66.875,6.71292018890381,417,25.499,20.092,23.7270406392,1.19525002107049,0.962051136438882,12.65293242
7/11/2009,-66.875,6.71292018890381,417,21.87,19.893,7.3119149424,0.835976218869742,0.97073117011691,4.135615848
7/12/2009,-66.875,6.71292018890381,417,21.826,19.723,38.247814188,0.740562700871297,0.976252990483962,2.7460098
7/13/2009,-66.875,6.71292018890381,417,26.477,18.411,22.3280005464,1.19321572261985,0.926058781857316,21.82190454
7/14/2009,-66.875,6.71292018890381,417,27.522,20.365,25.380127044,1.27388118390254,0.938938452128767,21.68606304
7/15/2009,-66.875,6.71292018890381,417,21.483,19.705,25.765519464,1.55213144094942,0.972619225056151,4.061983392
7/16/2009,-66.875,6.71292018890381,417,23.927,19.937,25.551807804,1.57205834181001,0.962446715115394,6.259837212
7/17/2009,-66.875,6.71292018890381,417,24.009,19.613,20.961560448,1.35355520958205,0.953169746912957,12.2007402
7/18/2009,-66.875,6.71292018890381,417,22.939,20.642,101.4115716,0.945487203435798,0.979124381070644,4.18533525
7/19/2009,-66.875,6.71292018890381,417,24.242,20.602,37.5148728,0.892583145813942,0.970087264965401,11.929889268
7/20/2009,-66.875,6.71292018890381,417,23.719,18.953,7.3333729944,0.950217073746179,0.968457584892155,6.48326052
7/21/2009,-66.875,6.71292018890381,417,26.356,20.119,3.8503618848,0.793460734843078,0.932865358965754,8.6919129
