Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/20/2013,-81.875,27.3199996948242,21,31.677,24.274,15.501020976,2.5385816329325,0.78074643945804,27.01312049664
8/21/2013,-81.875,27.3199996948242,21,30.904,24.504,13.1973239448,3.60478750766264,0.824394895257175,24.517488366828
8/22/2013,-81.875,27.3199996948242,21,31.237,24.739,5.9360519664,3.49326750597749,0.814090885929992,25.5326833044
8/23/2013,-81.875,27.3199996948242,21,32.637,24.313,6.7153979016,2.22327922736674,0.793306141268252,25.3532268396
8/24/2013,-81.875,27.3199996948242,21,33.085,24.682,4.7052398304,2.21133838221747,0.791993296069501,24.71722590024
8/25/2013,-81.875,27.3199996948242,21,29.881,23.836,1.102065984,2.78894698454749,0.81382823665588,10.02255206832
8/26/2013,-81.875,27.3199996948242,21,31.334,23.517,5.13610938,2.43738272647903,0.770201309734559,26.39618712144
8/27/2013,-81.875,27.3199996948242,21,30.391,23.531,5.5961592984,2.49411041907788,0.782209432952044,25.489976555664
8/28/2013,-81.875,27.3199996948242,21,30.749,22.65,5.043413556,1.89400692835179,0.777646396232923,25.307618076
8/29/2013,-81.875,27.3199996948242,21,31.083,23.463,3.8314817064,1.97115932879672,0.741401827550522,26.3759214708
8/30/2013,-81.875,27.3199996948242,21,31.78,24.568,10.191531132,1.57706486251738,0.757839371177574,24.13094201676
8/31/2013,-81.875,27.3199996948242,21,30.848,24.644,5.616759744,1.43697815038584,0.744354450743316,26.24001578784
9/1/2013,-81.875,27.3199996948242,21,31.46,24.229,2.0359047528,1.60969908604283,0.749972739996112,25.6776847704
9/2/2013,-81.875,27.3199996948242,21,30.539,24.279,7.8929928,1.73887339782246,0.786712127812153,25.734799314
9/3/2013,-81.875,27.3199996948242,21,31.262,24.261,0.0617980824,1.42517568062422,0.745272345438941,15.4676324268
9/4/2013,-81.875,27.3199996948242,21,33.159,25.097,0.3742222104,1.86464795177714,0.725000399448705,21.14846736084
9/5/2013,-81.875,27.3199996948242,21,33.045,24.865,7.49302524,2.34400334314678,0.754306684867709,25.49595148416
9/6/2013,-81.875,27.3199996948242,21,34.483,24.224,2.9731739112,2.05762065921612,0.756948261362961,23.3492223528
9/7/2013,-81.875,27.3199996948242,21,32.933,22.191,1.493455392,2.42453548306083,0.731932994616024,25.62884847036
9/8/2013,-81.875,27.3199996948242,21,33.327,23.863,1.6153339248,2.16174683902822,0.737969341644479,25.76169078552
9/9/2013,-81.875,27.3199996948242,21,32.035,23.303,1.5312212388,2.99614383385992,0.736131326698685,25.6476597084
9/10/2013,-81.875,27.3199996948242,21,31.919,23.457,0.5767818264,4.05958440805753,0.739712038184013,25.4996707752
9/11/2013,-81.875,27.3199996948242,21,30.784,24.08,0.951002964,4.16431728617726,0.75176498709568,22.714268974056
9/12/2013,-81.875,27.3199996948242,21,32.351,23.845,0.2746577808,1.78162404778972,0.761931452010859,16.843780044
9/13/2013,-81.875,27.3199996948242,21,32.907,24.812,1.97067132,1.55062300454026,0.705010450777135,24.60618445788
9/14/2013,-81.875,27.3199996948242,21,33.641,24.64,0.61454808,1.47141080807916,0.700473876230351,24.80803561224
9/15/2013,-81.875,27.3199996948242,21,31.877,24.461,9.7606669464,3.40179657985049,0.815999068286987,18.498319218
9/16/2013,-81.875,27.3199996948242,21,31.521,23.404,2.379230136,3.28953883685451,0.81518545177797,21.7648733688
9/17/2013,-81.875,27.3199996948242,21,30.196,23.491,12.6926395128,3.55907258849357,0.822609111840108,22.6771355916
9/18/2013,-81.875,27.3199996948242,21,30.069,23.805,9.5649726312,3.37397462826671,0.846188838704328,22.64708769624
9/19/2013,-81.875,27.3199996948242,21,30.465,23.665,9.3898734984,3.22098938323836,0.840419344749955,21.0727935792
9/20/2013,-81.875,27.3199996948242,21,30.788,23.141,0.051498432,3.10958542082158,0.741128449823663,24.21349092
9/21/2013,-81.875,27.3199996948242,21,31.221,22.686,0.0068664528,2.51040326382597,0.700280156012948,24.16966003512
9/22/2013,-81.875,27.3199996948242,21,30.86,25.397,0.0789642072,2.93524701858809,0.733698611254987,21.92376618
9/23/2013,-81.875,27.3199996948242,21,27.979,24.606,77.15149632,3.8589588487137,0.879772479567028,11.6132958936
9/24/2013,-81.875,27.3199996948242,21,28.686,25.392,138.75386868,5.08734251986429,0.868705389235548,17.39790786492
9/25/2013,-81.875,27.3199996948242,21,30.13,25.1,5.10864246,4.01170074446983,0.828640441431036,18.6680988144
9/26/2013,-81.875,27.3199996948242,21,30.067,24.536,4.676055732,4.6344520571687,0.769860599025984,23.20436676168
9/27/2013,-81.875,27.3199996948242,21,29.482,21.748,0.151061976,3.38448749528627,0.765098642238128,24.01097745168
9/28/2013,-81.875,27.3199996948242,21,30.076,22.034,3.3508295712,3.82762725210881,0.79640885499909,23.0990613408
9/29/2013,-81.875,27.3199996948242,21,30.931,21.833,0.3192903864,2.83546969793932,0.74618561211699,22.78878628536
9/30/2013,-81.875,27.3199996948242,21,32.723,22.092,0.212859828,2.34376289359547,0.716856723615525,22.8086007156
10/1/2013,-81.875,27.3199996948242,21,31.933,22.841,0.394821144,3.23506843583119,0.727667353127321,22.9566224304
10/2/2013,-81.875,27.3199996948242,21,31.807,23.135,1.287460692,4.11556494062229,0.723873306839015,22.64256717678
10/3/2013,-81.875,27.3199996948242,21,30.996,23.018,0.333023616,3.06276396333974,0.71859774895233,15.507537372
10/4/2013,-81.875,27.3199996948242,21,31.405,23.589,0.010299672,2.37350728973957,0.703811575441426,15.435162576
10/5/2013,-81.875,27.3199996948242,21,32.414,23.093,0.4583358972,2.26823740138608,0.673720237174069,20.3101879068
10/6/2013,-81.875,27.3199996948242,21,30.923,23.089,0.8548736184,2.1597302160462,0.764766279389958,21.74448596256
10/7/2013,-81.875,27.3199996948242,21,28.357,24.655,31.58568522,5.04480236657273,0.83863214604896,20.9335078368
10/8/2013,-81.875,27.3199996948242,21,29.658,24.332,0.477218772,4.04275289334681,0.771559497835479,22.01031820872
10/9/2013,-81.875,27.3199996948242,21,27.142,21.738,0.1665115848,3.62238471742088,0.807186194179318,16.6580969436
10/10/2013,-81.875,27.3199996948242,21,29.834,19.794,0,3.13277593866131,0.720718363804907,22.1208088896
10/11/2013,-81.875,27.3199996948242,21,30.39,20.731,0,2.51655725756487,0.660690662132364,22.1177063304
10/12/2013,-81.875,27.3199996948242,21,29.436,20.772,0,2.91495446313485,0.632703249966507,21.9125705292
10/13/2013,-81.875,27.3199996948242,21,29.552,20.988,0,2.63025630488409,0.598350604895538,19.6495741368
10/14/2013,-81.875,27.3199996948242,21,28.96,20.283,0,3.38037103589924,0.62149147617847,21.4845000678
10/15/2013,-81.875,27.3199996948242,21,29.288,20.44,0,3.27114503832619,0.726766784353872,21.25746523116
10/16/2013,-81.875,27.3199996948242,21,29.653,20.692,0,2.70677880582165,0.745995291601974,19.8996075756
10/17/2013,-81.875,27.3199996948242,21,30.598,21.293,0,2.5611597483767,0.704889109730406,20.7382609296
10/18/2013,-81.875,27.3199996948242,21,30.864,22.246,0,2.17488353893754,0.729863849667792,16.733416734
10/19/2013,-81.875,27.3199996948242,21,30.393,23.861,4.9507170264,1.94473268176479,0.784217480247854,18.223791678
10/20/2013,-81.875,27.3199996948242,21,30.755,22.748,0.2334595104,1.62652731200961,0.770302996694454,20.0733408499068
10/21/2013,-81.875,27.3199996948242,21,31.299,23.441,0.1750945824,2.1300665627922,0.787008674568964,17.218543396536
10/22/2013,-81.875,27.3199996948242,21,30.703,22.784,0.899505072,2.55305476341904,0.796740202269745,19.5330672288
10/23/2013,-81.875,27.3199996948242,21,26.687,20.405,1.610184024,4.85895749238933,0.66279730166706,15.1556449356
10/24/2013,-81.875,27.3199996948242,21,21.161,17.528,0,4.79526798634421,0.517694906742523,7.655978916
10/25/2013,-81.875,27.3199996948242,21,26.53,16.377,0,4.02545026396913,0.550537791969741,20.690206776
10/26/2013,-81.875,27.3199996948242,21,26.212,15.128,0,3.54138586016361,0.630507802993813,20.49682815144
10/27/2013,-81.875,27.3199996948242,21,26.259,14.84,0,3.35948401778728,0.632103438490608,20.3949765216
10/28/2013,-81.875,27.3199996948242,21,27.764,16.885,0.0017166132,3.39276691930219,0.633171745025423,20.035555362
10/29/2013,-81.875,27.3199996948242,21,28.68,18.846,0,4.0951136670373,0.664705743545838,19.5125220684
10/30/2013,-81.875,27.3199996948242,21,29.226,19.824,0,4.07097546728234,0.694751191458171,13.4293336884
10/31/2013,-81.875,27.3199996948242,21,29.734,20.608,0,2.9574839425189,0.677778006451127,18.7745661972
11/1/2013,-81.875,27.3199996948242,21,29.388,21.916,0,3.56726880464248,0.756772364501416,18.0050271156
11/2/2013,-81.875,27.3199996948242,21,26.157,20.067,2.9663107848,3.98625256300355,0.789727248863442,4.2975153144
11/3/2013,-81.875,27.3199996948242,21,24.593,16.511,0,5.08658072106255,0.547821603769487,19.6523114328
11/4/2013,-81.875,27.3199996948242,21,26.262,16.396,0.018882756,6.2321186248893,0.641772726774259,12.79331392284
11/5/2013,-81.875,27.3199996948242,21,28.522,20.227,0.8548734528,6.69603535648857,0.7345135418874,13.03392370572
11/6/2013,-81.875,27.3199996948242,21,29.308,21.67,0.012016296,4.26709071531716,0.678700414724873,13.9185496044
11/7/2013,-81.875,27.3199996948242,21,28.336,19.442,0.0034332264,3.32364698754027,0.730792936190455,16.9767608472
11/8/2013,-81.875,27.3199996948242,21,27.821,20.343,0.008583066,4.77166040997679,0.746460054087077,14.2969692024
11/9/2013,-81.875,27.3199996948242,21,27.235,19.866,0.0034332264,5.66741655632234,0.710344225752924,12.5867805444
11/10/2013,-81.875,27.3199996948242,21,27.447,20.312,0,3.62040462713312,0.687262491096111,10.5155255916
11/11/2013,-81.875,27.3199996948242,21,27.761,19.783,0.0008583084,3.56467029428196,0.745442570109365,9.7225919532
11/12/2013,-81.875,27.3199996948242,21,27.301,18.968,0.0617980968,2.92418868366213,0.737674285335703,8.7386138496
11/13/2013,-81.875,27.3199996948242,21,21.404,15.15,0.0755310024,7.4613644980075,0.638143190292901,8.60648342472
11/14/2013,-81.875,27.3199996948242,21,23.723,14.542,0,6.38703900437048,0.685208803843953,16.7154098112
11/15/2013,-81.875,27.3199996948242,21,24.99,18.043,1.541520252,4.58561231923814,0.695288247660718,5.43957647652
11/16/2013,-81.875,27.3199996948242,21,26.379,21.087,2.9894832648,4.04388443010803,0.772867332810522,4.78331492148
11/17/2013,-81.875,27.3199996948242,21,28.958,21.331,1.114082604,2.93078919136488,0.760776901310685,14.0075585784
11/18/2013,-81.875,27.3199996948242,21,28.469,20.391,0,1.8655868693828,0.774685267855223,13.50922492656
11/19/2013,-81.875,27.3199996948242,21,26.947,21.111,10.026737244,2.39715485317582,0.844242207054716,15.4646737164
11/20/2013,-81.875,27.3199996948242,21,27.029,20.077,6.0982679772,3.55273342083075,0.839757738995249,13.9352774652
11/21/2013,-81.875,27.3199996948242,21,27.301,21.248,5.321503188,4.50667155482649,0.848547847870095,15.4746403524
11/22/2013,-81.875,27.3199996948242,21,28.151,21.496,0.6540296904,4.38119951602103,0.772312821291616,15.7085329392
11/23/2013,-81.875,27.3199996948242,21,27.913,19.513,0,3.53240245311213,0.71693483645507,16.12885707576
11/24/2013,-81.875,27.3199996948242,21,23.41,17.607,0.0034332264,5.9979646449661,0.760952065911566,14.957974273932
11/25/2013,-81.875,27.3199996948242,21,23.711,17.311,0.04291533,6.94443913957236,0.736453068537284,11.14739962704
11/26/2013,-81.875,27.3199996948242,21,27.375,19.859,5.132677356,6.57873937355135,0.814462763579106,14.3123029848
11/27/2013,-81.875,27.3199996948242,21,23.709,10.708,13.035964752,7.72845626931207,0.768275234450624,5.5892603772
11/28/2013,-81.875,27.3199996948242,21,17.361,4.94299999999998,0,5.10008826308907,0.651680464729267,16.9480677168
11/29/2013,-81.875,27.3199996948242,21,22.416,11.53,0,5.92212935290941,0.787511032803305,12.01000782132
11/30/2013,-81.875,27.3199996948242,21,23.165,13.685,0.2059934724,5.29792972268852,0.824444102822343,7.8324504192
12/1/2013,-81.875,27.3199996948242,21,22.935,15.728,0.1750946112,3.67269498637288,0.872219903099868,10.1370392964
12/2/2013,-81.875,27.3199996948242,21,22.519,17.079,0.0051498396,2.11597056684584,0.782692353209186,10.7668078704
12/3/2013,-81.875,27.3199996948242,21,22.782,18.257,1.5552521856,2.57761573747255,0.820467994315108,7.4868547968
12/4/2013,-81.875,27.3199996948242,21,27.116,18.732,0,2.7808414264112,0.797948408590761,14.9005308456
12/5/2013,-81.875,27.3199996948242,21,27.721,19.532,0.0034332264,2.74894415734509,0.720391739552613,14.7271485672
12/6/2013,-81.875,27.3199996948242,21,28.077,19.581,0,3.18860567994142,0.793174840586155,14.95232942832
12/7/2013,-81.875,27.3199996948242,21,27.381,19.376,0,2.02188476121693,0.743571298113764,15.22031918256
12/8/2013,-81.875,27.3199996948242,21,27.17,18.89,0.0051498396,2.59603793290436,0.787572091187049,10.1891589228
12/9/2013,-81.875,27.3199996948242,21,28.048,19.536,0,2.83587738061155,0.775638235335169,14.570766592056
12/10/2013,-81.875,27.3199996948242,21,27.407,19.097,0.0034332264,2.50303016687408,0.745996849226394,14.939992008
12/11/2013,-81.875,27.3199996948242,21,27.623,19.448,0,3.61526856856792,0.764114454085707,14.50957767588
12/12/2013,-81.875,27.3199996948242,21,22.815,14.71,0.1081466676,4.99619596180346,0.676545276703538,11.908047282408
12/13/2013,-81.875,27.3199996948242,21,24.47,11.758,0.0017166132,5.08312015071798,0.597832073999844,14.3279107812
12/14/2013,-81.875,27.3199996948242,21,27.703,18.983,0.0429153444,5.83579835303932,0.767818050860504,14.3003497176
12/15/2013,-81.875,27.3199996948242,21,25.203,16.768,2.4702095196,5.31503008987618,0.775077080727395,13.3390439748
12/16/2013,-81.875,27.3199996948242,21,18.894,11.265,0,4.40508173236069,0.652713468309667,15.79379150016
12/17/2013,-81.875,27.3199996948242,21,21.714,9.78800000000001,0,4.28745929871318,0.527304617022663,15.79258952532
12/18/2013,-81.875,27.3199996948242,21,21.371,11.323,0.0017166132,3.6264977888177,0.505192378745896,15.8771231568
12/19/2013,-81.875,27.3199996948242,21,24.17,11.345,0,3.70564129026276,0.628420236389121,15.36752138796
12/20/2013,-81.875,27.3199996948242,21,27.918,16.862,0.1167296904,3.78252156836716,0.717637735780177,14.50934571348
12/21/2013,-81.875,27.3199996948242,21,28.551,20.11,0.01373292,4.78454483463222,0.743248062754857,14.56461864
12/22/2013,-81.875,27.3199996948242,21,28.536,20.969,0,4.73855026097578,0.755710481400445,14.482642023
12/23/2013,-81.875,27.3199996948242,21,28.148,20.014,0,4.27891431236968,0.809862198988741,14.4653558832
12/24/2013,-81.875,27.3199996948242,21,22.653,13.411,3.0796020792,6.07953238980893,0.632197504157912,13.1019602148
12/25/2013,-81.875,27.3199996948242,21,22.32,11.872,0.0617980968,5.39339709137885,0.633786527179163,5.8825129932
12/26/2013,-81.875,27.3199996948242,21,20.66,17.483,0.777626388,4.00824113505981,0.752491712062675,1.7688632868
12/27/2013,-81.875,27.3199996948242,21,25.998,17.614,1.4711382864,5.12747932957758,0.792339571159955,12.5234955468
12/28/2013,-81.875,27.3199996948242,21,27.604,19.001,1.7612468856,5.202859115676,0.805820964264579,13.0088046744
12/29/2013,-81.875,27.3199996948242,21,23.95,18.456,16.5584604528,5.33736709088117,0.881900944838121,8.1428310252
12/30/2013,-81.875,27.3199996948242,21,21.186,17.174,0.0892639224,3.36576648917025,0.822289979760425,12.6171389484
12/31/2013,-81.875,27.3199996948242,21,17.833,15.775,0.353622492,4.71987990831942,0.698449761239299,1.0107662148
1/1/2014,-81.875,27.3199996948242,21,21.967,17.426,0.1064300688,5.27896337435553,0.810135383993096,7.74086706
1/2/2014,-81.875,27.3199996948242,21,26.403,18.139,5.2974686232,5.49885178804867,0.857764272172988,14.363073245988
1/3/2014,-81.875,27.3199996948242,21,18.988,7.73399999999998,0.15792876,7.60806990212756,0.567127406722382,13.6394031204
1/4/2014,-81.875,27.3199996948242,21,22.697,7.75700000000001,1.39217364,4.72084021809415,0.783792511298504,11.0620518012
1/5/2014,-81.875,27.3199996948242,21,25.673,16.768,0.2471926824,2.61212795124672,0.800841443918149,14.8748748696
1/6/2014,-81.875,27.3199996948242,21,24.216,9.54899999999998,0,6.36343686421798,0.743749848327515,13.2268796748
1/7/2014,-81.875,27.3199996948242,21,10.768,4.23399999999998,0,6.25264657887782,0.374129784084494,15.2886954852
1/8/2014,-81.875,27.3199996948242,21,16.354,4.45100000000002,1.4144896944,5.74997124778199,0.791064018372543,1.973693664
1/9/2014,-81.875,27.3199996948242,21,23.795,15.327,3.103638516,4.68660680689624,0.866945598906481,7.17237851292
1/10/2014,-81.875,27.3199996948242,21,26.196,19.328,2.4324399,3.11407963036877,0.833471313872,11.5058683908
1/11/2014,-81.875,27.3199996948242,21,27.078,19.853,2.85644664,5.43245973786231,0.825844294057569,15.21801640368
1/12/2014,-81.875,27.3199996948242,21,21.154,14.578,0.67634532,3.65533356327391,0.661963438600989,16.62144990408
1/13/2014,-81.875,27.3199996948242,21,25.262,12.616,0.21801024,3.95740148641142,0.754919598078813,15.61636329912
1/14/2014,-81.875,27.3199996948242,21,22.902,15.893,5.754086568,5.06516595799552,0.84437801274718,5.2916021892
1/15/2014,-81.875,27.3199996948242,21,18.85,12.885,0.092697012,3.91531125800907,0.639807149326048,10.2774103236
1/16/2014,-81.875,27.3199996948242,21,15.164,7.983,0.375938604,5.75741393815241,0.556925209049679,16.91994437244
1/17/2014,-81.875,27.3199996948242,21,16.845,6.01799999999997,0,2.52104581159476,0.55634430921237,16.8502975668
1/18/2014,-81.875,27.3199996948242,21,15.001,6.74200000000002,0,4.47692761424588,0.559341999137645,17.2485462384
1/19/2014,-81.875,27.3199996948242,21,19.95,5.35599999999999,0,2.75181907565151,0.615933746358412,16.53379228908
1/20/2014,-81.875,27.3199996948242,21,21.06,11.384,0,2.29943855058686,0.801628232194979,16.6147882164
1/21/2014,-81.875,27.3199996948242,21,22.018,14.897,1.658248812,5.95544835779028,0.785992323841886,16.0740387468
1/22/2014,-81.875,27.3199996948242,21,14.86,7.71300000000002,0.030899052,5.3514634801285,0.593187573130452,17.5382308872
1/23/2014,-81.875,27.3199996948242,21,16.96,5.59800000000001,0.0017166132,3.62778862706976,0.491272869068208,17.84211314832
1/24/2014,-81.875,27.3199996948242,21,16.631,7.46499999999998,0,5.82966751212893,0.420211009047741,16.5108436956
1/25/2014,-81.875,27.3199996948242,21,17.829,7.53699999999998,0,2.82109410840101,0.738207044234216,8.983530306
1/26/2014,-81.875,27.3199996948242,21,19.064,13.956,1.62048366,2.42328097939019,0.82795830103208,2.8543700412
1/27/2014,-81.875,27.3199996948242,21,24.528,16.2,0.051498396,2.79436013744408,0.827503406730683,16.759862863668
1/28/2014,-81.875,27.3199996948242,21,25.31,15.047,0,2.51724474176495,0.786219011059697,16.962142554
1/29/2014,-81.875,27.3199996948242,21,17.897,9.46699999999998,7.2801580104,5.28601255570149,0.835222809054774,4.7722843404
1/30/2014,-81.875,27.3199996948242,21,11.702,9.84899999999999,19.46983788,4.61551196548884,0.92892528386504,2.40851431332
1/31/2014,-81.875,27.3199996948242,21,17.583,11.013,9.55123758,3.87082525984333,0.957127544263219,2.9536461108
2/1/2014,-81.875,27.3199996948242,21,24.296,17.802,5.0674452264,2.18956080650225,0.886760471977114,13.2897564504
