Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
11/9/1992,95,66.9730987548828,504,-9.029,-26.915,3.85208064,3.00382132652321,0.877245810219928,0.61666848
11/10/1992,95,66.9730987548828,504,-26.236,-28.914,0.051498396,2.41412325266102,0.761328690575395,0.83070036
11/11/1992,95,66.9730987548828,504,-17.792,-30.066,1.0231018848,2.82210714218287,0.810394130511179,0.58758732
11/12/1992,95,66.9730987548828,504,-18.196,-23.921,1.376724132,2.45426293211619,0.811877054892265,0.58696938
11/13/1992,95,66.9730987548828,504,-24.344,-36.188,0.02746584,2.23579483339973,0.73561448442731,0.70278732
11/14/1992,95,66.9730987548828,504,-31.054,-45.788,0.0205993584,1.53373512399789,0.685960462149711,0.63748098
11/15/1992,95,66.9730987548828,504,-23.231,-34.893,0.394821288,1.06298515161659,0.744382832538908,0.460181232
11/16/1992,95,66.9730987548828,504,-20.114,-24.7,0.789642036,1.95929564842048,0.805015821929863,0.38970018
11/17/1992,95,66.9730987548828,504,-18.865,-24.915,0.858306996,2.29097775175841,0.804280551900384,0.43132518
11/18/1992,95,66.9730987548828,504,-23.455,-32.987,0.0377655048,1.9331964658319,0.766627563542272,0.388856124
11/19/1992,95,66.9730987548828,504,-19.921,-22.944,1.9912725,2.65788400725736,0.812725407709967,0.266624892
11/20/1992,95,66.9730987548828,504,-22.304,-27.674,0.925256016,1.91412359838643,0.778786228210793,0.255543624
11/21/1992,95,66.9730987548828,504,-28.016,-32.399,0.47378556,1.67143407206232,0.742167422861891,0.2318625
11/22/1992,95,66.9730987548828,504,-32.351,-46.029,0.1441955664,1.4863785713941,0.698213918606154,0.22944366
11/23/1992,95,66.9730987548828,504,-33.196,-46.573,0,1.02535812814675,0.66011511382128,0.20581884
11/24/1992,95,66.9730987548828,504,-20.462,-32.663,4.0821049008,4.53195751043153,0.772305229611552,0.126337392
11/25/1992,95,66.9730987548828,504,-18.436,-21.776,2.9113776,3.88266545128227,0.815623238951828,0.1053
11/26/1992,95,66.9730987548828,504,-14.592,-18.78,2.38266108,3.40203724608182,0.872068238543433,0.1024875
11/27/1992,95,66.9730987548828,504,-17.378,-30.555,1.689147864,1.24456468156517,0.805089073685972,0.0914625
11/28/1992,95,66.9730987548828,504,-28.193,-35.822,0.1510620264,1.54392641211678,0.736526284875143,0.0873
11/29/1992,95,66.9730987548828,504,-28.65,-31.238,0.4772183616,2.14644295830248,0.743962764362235,0.06885
11/30/1992,95,66.9730987548828,504,-32.921,-39.514,0.2368927944,0.897333930932247,0.69831204916086,0.057825
12/1/1992,95,66.9730987548828,504,-35.503,-43.695,0.037765476,1.047974968001,0.669754719967247,0.048206232
12/2/1992,95,66.9730987548828,504,-30.882,-37.599,0,2.06173390251758,0.730235090901678,0.0378
12/3/1992,95,66.9730987548828,504,-28.171,-31.514,0.298690776,2.20238884252562,0.74404646903106,0.0277875
12/4/1992,95,66.9730987548828,504,-25.349,-29.495,0.466918992,1.56535268326507,0.766406302709619,0.02025
12/5/1992,95,66.9730987548828,504,-26.696,-30.693,0.061798104,1.9127875600359,0.751565543652375,0.014906232
12/6/1992,95,66.9730987548828,504,-22.377,-30.521,0.834274332,3.58111875354867,0.759825532618992,0.0093375
12/7/1992,95,66.9730987548828,504,-18.217,-22.194,3.21864948,4.62049727090622,0.814526071629454,0.0046125
12/8/1992,95,66.9730987548828,504,-21.455,-23.097,1.316643156,3.38685303314633,0.801289342424035,0.002475
12/9/1992,95,66.9730987548828,504,-21.718,-27.166,1.877975928,3.076556749105,0.79606148531958,0.00095625
12/10/1992,95,66.9730987548828,504,-28.523,-38.768,0.0858306816,2.21272230728628,0.707758129016976,0.000225
12/11/1992,95,66.9730987548828,504,-33.252,-46.552,0.411987168,1.59367906886778,0.683125175387441,0
12/12/1992,95,66.9730987548828,504,-20.034,-33.151,5.08804632,3.88925411885871,0.77410639875724,0
12/13/1992,95,66.9730987548828,504,-13.992,-19.718,3.30619752,4.3943445292062,0.865912497622674,0
12/14/1992,95,66.9730987548828,504,-13.208,-14.247,2.90107728,3.94704050634131,0.903704411501872,0
12/15/1992,95,66.9730987548828,504,-14.369,-21.215,1.850509548,2.97177435990961,0.851961970471738,0
12/16/1992,95,66.9730987548828,504,-12.762,-20.809,6.56432784,4.15116738562856,0.862450726565433,0
12/17/1992,95,66.9730987548828,504,-12.273,-21.365,3.635789796,2.70071121304372,0.894668586249638,0
12/18/1992,95,66.9730987548828,504,-18.411,-28.941,0.755310348,2.81336364196724,0.801754246522446,0
12/19/1992,95,66.9730987548828,504,-28.601,-41.543,0.0102996864,1.87805506606612,0.712029271727111,0
12/20/1992,95,66.9730987548828,504,-29.368,-31.445,0.0205993728,2.42358882431021,0.740505021718518,0
12/21/1992,95,66.9730987548828,504,-20.869,-29.884,3.8040175296,4.86584332126212,0.774596355381426,0
12/22/1992,95,66.9730987548828,504,-9.67899999999997,-20.418,3.12595452,3.97729279730479,0.900224681564736,0
12/23/1992,95,66.9730987548828,504,-11.427,-17.828,5.0159448,2.92577643589811,0.89952649651645,0
12/24/1992,95,66.9730987548828,504,-18.144,-37.264,0.4806517464,2.48403453219763,0.76109632048231,0
12/25/1992,95,66.9730987548828,504,-26.277,-37.625,0.9922028544,2.18086150732266,0.755001938263728,0
12/26/1992,95,66.9730987548828,504,-18.656,-26.081,1.72176354,2.92671741296732,0.794989923787367,0
12/27/1992,95,66.9730987548828,504,-16.407,-30.041,1.014518808,2.16976372965138,0.800777115705121,0
12/28/1992,95,66.9730987548828,504,-18.485,-25.351,1.064300652,2.31501846521636,0.819474014105951,0
12/29/1992,95,66.9730987548828,504,-17.734,-24.157,1.45568952,3.71639899311828,0.804960453711394,0
12/30/1992,95,66.9730987548828,504,-17.257,-43.436,0.7347111624,3.16128556543904,0.757895587290842,0
12/31/1992,95,66.9730987548828,504,-36.071,-44.062,0.2059936776,1.96227440458713,0.685919287617385,0
1/1/1993,95,66.9730987548828,504,-27.204,-37.176,0.563049324,2.74944351160631,0.714346897374153,0
1/2/1993,95,66.9730987548828,504,-16.43,-25.589,3.23066736,6.77107936619215,0.82112053614646,0.0010125
1/3/1993,95,66.9730987548828,504,-20.945,-23.006,1.170729648,4.63967957981387,0.798771260827524,0.00298125
1/4/1993,95,66.9730987548828,504,-21.883,-27.541,1.270293948,4.89557124773958,0.770843893167255,0.0066375
1/5/1993,95,66.9730987548828,504,-25.34,-34.503,1.191329172,2.73155617626099,0.749500425702379,0.011362518
1/6/1993,95,66.9730987548828,504,-34.771,-45.033,0.2059936344,1.8587965365311,0.678965349637223,0.018506232
1/7/1993,95,66.9730987548828,504,-28.799,-42.326,1.424789388,4.00494948267629,0.719415970472277,0.02368125
1/8/1993,95,66.9730987548828,504,-25.646,-29.894,0.951004296,4.0060746663468,0.754373715677417,0.033918768
1/9/1993,95,66.9730987548828,504,-19.864,-26.429,1.493453484,2.94840907385607,0.799162084287208,0.041512482
1/10/1993,95,66.9730987548828,504,-24.94,-32.634,0.734710788,2.0278617115399,0.765967265534181,0.058725
1/11/1993,95,66.9730987548828,504,-28.446,-33.691,0.333023112,2.27825256235593,0.738402426168155,0.072618732
1/12/1993,95,66.9730987548828,504,-26.821,-30.438,0.84457458,3.13871752917281,0.755934825985712,0.084431232
1/13/1993,95,66.9730987548828,504,-24.764,-29.401,0.7381443528,3.5700525298646,0.766975919217785,0.105637572
1/14/1993,95,66.9730987548828,504,-13.818,-24.465,3.8915609184,6.37371700982028,0.821006230508111,0.114468876
1/15/1993,95,66.9730987548828,504,-11.339,-13.961,4.44946392,6.49256756832231,0.917842674223916,0.11407518
1/16/1993,95,66.9730987548828,504,-10.882,-12.138,2.67791724,5.07799671286343,0.926561356594794,0.138712428
1/17/1993,95,66.9730987548828,504,-10.753,-15.122,1.912308192,3.15889409792464,0.916134885391207,0.179099928
1/18/1993,95,66.9730987548828,504,-14.958,-22.287,1.726913376,2.15231472986604,0.848332253741132,0.215887212
1/19/1993,95,66.9730987548828,504,-16.347,-22.555,1.8642429,3.59606078304084,0.836362555679086,0.204749892
1/20/1993,95,66.9730987548828,504,-16.885,-22.535,0.92010438,3.40742465926314,0.830267242086275,0.27101232
1/21/1993,95,66.9730987548828,504,-19.501,-22.049,0.899505504,3.5400275868622,0.818784227851581,0.30031902
1/22/1993,95,66.9730987548828,504,-12.856,-29.947,1.373289624,2.32459455340853,0.863193922409631,0.317531232
1/23/1993,95,66.9730987548828,504,-16.114,-33.737,0.736427016,1.09334919181954,0.794072932108762,0.38542518
1/24/1993,95,66.9730987548828,504,-25.393,-40.457,0.302124024,2.03061090602674,0.726826720436571,0.50821938
1/25/1993,95,66.9730987548828,504,-17.98,-27.453,0.9458545464,3.33022930441627,0.785297067372298,0.57290616
1/26/1993,95,66.9730987548828,504,-12.812,-17.593,2.150917056,3.36256177175969,0.892511517058652,0.462374928
1/27/1993,95,66.9730987548828,504,-15.911,-18.259,1.05056784,1.92263251911858,0.863347389847396,0.55130598
1/28/1993,95,66.9730987548828,504,-15.016,-19.588,1.59988464,2.24072258195338,0.877585474551798,0.563456772
1/29/1993,95,66.9730987548828,504,-18.21,-21.232,1.019669112,2.00639635266069,0.822556566748427,0.633262068
1/30/1993,95,66.9730987548828,504,-20.396,-35.993,0.803375064,2.43323387771455,0.776398004931649,0.7380567
1/31/1993,95,66.9730987548828,504,-31.549,-42.864,0.1338959016,1.8022337208951,0.701405037065056,0.8849817
2/1/1993,95,66.9730987548828,504,-28.547,-31.581,1.337241672,1.88132984516308,0.741569108361127,0.76590018
2/2/1993,95,66.9730987548828,504,-22.768,-31.96,1.405048932,2.52513493646876,0.770325978817425,0.82321848
2/3/1993,95,66.9730987548828,504,-22.775,-29.198,1.010226888,2.17000287316394,0.783208865351593,0.97278696
2/4/1993,95,66.9730987548828,504,-23.16,-27.837,0.99220284,2.28893151881468,0.778851998334813,1.02678714
2/5/1993,95,66.9730987548828,504,-20.356,-22.928,2.1646494,4.1248867193349,0.806706875011427,1.02380598
2/6/1993,95,66.9730987548828,504,-13.495,-21.778,2.09684412,4.39535207154487,0.852381800081905,1.0992375
2/7/1993,95,66.9730987548828,504,-8.29700000000003,-16.803,3.36971196,4.94005363749551,0.911650416628143,1.02076902
2/8/1993,95,66.9730987548828,504,-3.50599999999997,-12.149,11.12279148,5.29811710507261,0.967626755223381,0.661106628
2/9/1993,95,66.9730987548828,504,-12.99,-24.335,2.2024152,4.88729028609722,0.829787570352167,1.30843116
2/10/1993,95,66.9730987548828,504,-25.014,-47.346,0.3759384456,1.76125223398854,0.716640634409887,1.82058732
2/11/1993,95,66.9730987548828,504,-35.995,-46.666,0,0.957592931751826,0.650130293698619,2.26496196
2/12/1993,95,66.9730987548828,504,-27.557,-45.229,0.1270293768,1.74545438233682,0.719894857222693,2.17428732
2/13/1993,95,66.9730987548828,504,-27.257,-33.958,0.55961622,1.11814794475421,0.739606905108192,1.84843044
2/14/1993,95,66.9730987548828,504,-30.792,-42.147,0.2849578632,1.34961593385459,0.702634580139132,2.1103317
2/15/1993,95,66.9730987548828,504,-26.248,-39.8,1.1930466312,3.94921917866805,0.725669762333092,1.9587951
2/16/1993,95,66.9730987548828,504,-23.154,-26.464,2.10456792,4.2413161644257,0.775007523973051,2.07214002
2/17/1993,95,66.9730987548828,504,-18.399,-26.458,2.108001708,4.16051127402947,0.798758800666346,1.97606358
2/18/1993,95,66.9730987548828,504,-18.568,-22.958,1.015377264,3.3406697004629,0.815718026297067,2.57506632
2/19/1993,95,66.9730987548828,504,-17.614,-23.542,1.4488227,3.48202631042539,0.81425642851315,2.43782028
2/20/1993,95,66.9730987548828,504,-16.222,-20.948,1.134681732,3.39727318106738,0.849421110395441,2.76839946
2/21/1993,95,66.9730987548828,504,-16.666,-20.914,0.2162932992,2.95068335948823,0.831440971614062,3.29394258
2/22/1993,95,66.9730987548828,504,-21.621,-32.986,0.2162933352,1.71812399121944,0.773161896060008,3.5183808
2/23/1993,95,66.9730987548828,504,-19.933,-31.116,0.1235961936,1.7682571861051,0.789083960269299,3.530981088
2/24/1993,95,66.9730987548828,504,-18.08,-24.421,0.566482536,1.84460432988733,0.817441389979199,3.27312756
2/25/1993,95,66.9730987548828,504,-15.682,-25.35,1.090049472,3.52190150799985,0.834887848136113,3.37297824
2/26/1993,95,66.9730987548828,504,-10.78,-17.654,0.5081180544,3.18100087773245,0.898477404061446,3.19764204
2/27/1993,95,66.9730987548828,504,-13.521,-17.514,0.94757094,3.47209889903937,0.883346257583783,3.422701008
2/28/1993,95,66.9730987548828,504,-12.859,-15.169,1.387024092,4.1966198267179,0.89953903265901,3.44953242
3/1/1993,95,66.9730987548828,504,-11.998,-15.402,3.00407544,3.94584557596325,0.90100633379632,3.64348008
3/2/1993,95,66.9730987548828,504,-12.888,-18.105,1.979255916,2.25316772615954,0.880425102887869,3.32707482
3/3/1993,95,66.9730987548828,504,-19.267,-27.43,0.272083212,1.76756161256904,0.802688310551045,5.2515
3/4/1993,95,66.9730987548828,504,-13.383,-23.281,3.47270994,4.44763356971027,0.854767278685672,4.2731406
3/5/1993,95,66.9730987548828,504,-7.786,-12.28,6.80981328,8.32773707465039,0.933958913240906,3.38433804
3/6/1993,95,66.9730987548828,504,-10.911,-34.45,1.158714324,4.21676280293229,0.851434604712109,6.45429618
3/7/1993,95,66.9730987548828,504,-12.65,-30.294,2.0153042784,2.79923035033322,0.842222200373462,4.20817536
3/8/1993,95,66.9730987548828,504,-28.708,-35.49,0.1072883736,3.08169326235328,0.724253441786376,6.851763
3/9/1993,95,66.9730987548828,504,-21.651,-30.437,1.69429806,4.42137350094904,0.778061774531203,4.707507312
3/10/1993,95,66.9730987548828,504,-12.342,-32.752,1.6548154272,3.14070612158578,0.815519146457018,5.70093786
3/11/1993,95,66.9730987548828,504,-12.248,-16.249,1.0934831664,3.7851545118301,0.895555980721259,7.252648992
3/12/1993,95,66.9730987548828,504,-11.431,-17.348,0.5235678,3.00180814910583,0.896283196682201,6.089290848
3/13/1993,95,66.9730987548828,504,-8.24599999999998,-14.861,2.077103016,4.56166262789602,0.93012079434282,5.18068422
3/14/1993,95,66.9730987548828,504,-5.678,-8.75799999999998,1.710605772,3.60233391177291,0.960762971036985,5.4309429
3/15/1993,95,66.9730987548828,504,-4.89600000000002,-9.19,3.23409852,4.67345375476525,0.963052013447606,5.14406772
3/16/1993,95,66.9730987548828,504,-7.85000000000002,-19.988,1.5063274008,4.41015219997278,0.8637309756427,8.73955908
3/17/1993,95,66.9730987548828,504,-10.927,-23.337,1.27716084,2.74286560049127,0.848064489253317,8.08092936
3/18/1993,95,66.9730987548828,504,-11.459,-18.183,1.713180996,3.99235010803998,0.875820564403862,7.5600576
3/19/1993,95,66.9730987548828,504,-8.27699999999999,-15.65,4.07781756,4.77666832690751,0.911363643526345,6.19790472
3/20/1993,95,66.9730987548828,504,-2.512,-7.91699999999997,4.1919696,4.71931743272767,0.978558299787001,5.58967248
3/21/1993,95,66.9730987548828,504,-2.82100000000003,-4.91000000000003,2.91824388,3.14122325127409,0.982106448359363,5.2775478
3/22/1993,95,66.9730987548828,504,-2.94299999999998,-4.89400000000001,2.10113568,3.37377633083925,0.980625565435734,5.90006628
3/23/1993,95,66.9730987548828,504,-3.16399999999999,-5.71100000000001,2.4702066,2.56638954906056,0.977864683826815,6.19565292
3/24/1993,95,66.9730987548828,504,-4.38400000000001,-9.13400000000001,1.32350904,2.85693518382868,0.966483732492306,7.61619465
3/25/1993,95,66.9730987548828,504,-6.548,-20.856,0.5038263144,1.3670754337649,0.925317917618964,9.28198431
3/26/1993,95,66.9730987548828,504,-6.41800000000001,-14.561,0.527858748,1.71261178747487,0.945884229189544,9.76156947
3/27/1993,95,66.9730987548828,504,-8.10000000000002,-25.675,0.3862378368,1.42670602885386,0.905720246177918,10.64351286
3/28/1993,95,66.9730987548828,504,-9.47199999999998,-24.095,0.2360343744,1.83498367548145,0.909613777540828,12.47231313
3/29/1993,95,66.9730987548828,504,-10.134,-18.283,0.3750803208,2.87137464409987,0.898920681333149,10.87289892
3/30/1993,95,66.9730987548828,504,-8.11200000000002,-14.767,2.750015412,4.15973554538228,0.926740020060814,8.351941572
3/31/1993,95,66.9730987548828,504,-14.584,-27.621,0.3879545832,4.43403229752771,0.778438853997704,13.488071868
4/1/1993,95,66.9730987548828,504,-14.715,-29.872,2.279663388,5.3643353892836,0.810990004074509,9.79514856
4/2/1993,95,66.9730987548828,504,-23.33,-37.812,0.2231598024,2.62491651139124,0.717945158366818,14.760117432
4/3/1993,95,66.9730987548828,504,-32.419,-40.284,0.051498396,2.49710732181092,0.691643536428149,14.959686384
4/4/1993,95,66.9730987548828,504,-31.779,-42.418,0.3416062248,2.82637810345916,0.695477258388662,13.776803784
4/5/1993,95,66.9730987548828,504,-17.693,-37.465,1.380157416,3.49320621459185,0.762981869472349,12.11017365
4/6/1993,95,66.9730987548828,504,-7.43099999999998,-17.803,4.07524248,5.20635402444762,0.89596614066228,10.64817612
4/7/1993,95,66.9730987548828,504,-4.62700000000001,-6.73200000000003,5.63049504,5.35000176034238,0.972275607525854,9.079536078
4/8/1993,95,66.9730987548828,504,-3.01299999999998,-4.87200000000001,6.79950576,5.37678293962782,0.981004711052781,7.334497836
4/9/1993,95,66.9730987548828,504,-5.19200000000001,-19.305,2.451323088,2.9928968913005,0.92357934778467,11.587051962
4/10/1993,95,66.9730987548828,504,-15.348,-27.69,0.1579287384,2.32634895318417,0.819020289271631,16.902897984
4/11/1993,95,66.9730987548828,504,-11.776,-19.908,2.0238875064,3.26872022352801,0.880985155223776,11.241390528
4/12/1993,95,66.9730987548828,504,-14.276,-23.472,0.195693912,2.28900975336066,0.847573648814078,16.757548848
4/13/1993,95,66.9730987548828,504,-9.97800000000001,-21.881,1.0763175096,3.76561504530466,0.888170097348939,14.175007308
4/14/1993,95,66.9730987548828,504,-1.58100000000002,-11.779,5.326648956,1.84404591021643,0.963622425096295,10.122582204
4/15/1993,95,66.9730987548828,504,-1.63799999999998,-27.827,5.16185856,3.78521137490374,0.926411015598896,13.75498296
4/16/1993,95,66.9730987548828,504,-22.264,-34.981,0.1270294848,2.40751727378579,0.753402024549001,18.553666212
4/17/1993,95,66.9730987548828,504,-12.164,-32.726,1.3887404856,3.19448302063034,0.840920352675837,15.743706192
4/18/1993,95,66.9730987548828,504,-1.77300000000002,-13.696,4.032324,4.10534280274981,0.95741400592654,9.626797908
4/19/1993,95,66.9730987548828,504,-3.024,-18.459,4.94899704,2.95888198181167,0.905646639001334,14.828959296
4/20/1993,95,66.9730987548828,504,-14.807,-33.821,2.509688952,1.799280276494,0.827036603621581,16.009142724
4/21/1993,95,66.9730987548828,504,-11.097,-33.455,0.100421892,1.23081241572914,0.825715655802448,20.28515202
4/22/1993,95,66.9730987548828,504,-7.24700000000001,-30.061,0.0480651984,1.34399488155276,0.875616154915991,20.673226008
4/23/1993,95,66.9730987548828,504,-4.93200000000002,-18.254,0.037765512,1.94543136886754,0.932176326776855,20.71569348
4/24/1993,95,66.9730987548828,504,-5.93099999999998,-11.966,0.247192344,2.05345211177401,0.955010646441175,18.417940632
