"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/1/2009","142.188003540039","-11.0840997695923","1","30.991","22.94","0","4.8609349225144","0.645664451842016","25.405033032",
"9/2/2009","142.188003540039","-11.0840997695923","1","31.198","23.792","0","5.51334263177548","0.619840530202971","25.50037446",
"9/3/2009","142.188003540039","-11.0840997695923","1","31.579","24.168","0","6.22722251381471","0.62086788449706","25.338042432",
"9/4/2009","142.188003540039","-11.0840997695923","1","30.982","23.639","0","6.082882077405","0.588036749924866","25.46088642",
"9/5/2009","142.188003540039","-11.0840997695923","1","32.154","23.533","0","5.04054782651431","0.599944828861864","23.396119632",
"9/6/2009","142.188003540039","-11.0840997695923","1","32.42","23.008","0","3.91952953340739","0.605762040704684","25.21669824",
"9/7/2009","142.188003540039","-11.0840997695923","1","32.008","23.169","0","4.11896287441759","0.60345138241199","25.62294456",
"9/8/2009","142.188003540039","-11.0840997695923","1","33.221","21.769","0","2.84632645460986","0.619797086725543","25.77538116",
"9/9/2009","142.188003540039","-11.0840997695923","1","36.18","20.978","0","1.73935926744197","0.627881789249888","25.56579924",
"9/10/2009","142.188003540039","-11.0840997695923","1","33.254","22.49","0","3.59751192202289","0.621084576789016","24.970105728",
"9/11/2009","142.188003540039","-11.0840997695923","1","32.807","23.148","0","5.09110798048923","0.620910926798514","25.453466208",
"9/12/2009","142.188003540039","-11.0840997695923","1","31.795","24.898","0","6.64080747112555","0.581331243476641","25.6528152",
"9/13/2009","142.188003540039","-11.0840997695923","1","30.908","24.603","0.0034332264","5.49822400539609","0.647722600247946","20.06201376",
"9/14/2009","142.188003540039","-11.0840997695923","1","29.954","23.628","0.0274658328","4.96551631430013","0.634116988529766","19.016433288",
"9/15/2009","142.188003540039","-11.0840997695923","1","31.01","23.334","0","5.47867501994714","0.615359806025853","26.105403528",
"9/16/2009","142.188003540039","-11.0840997695923","1","28.542","23.709","0.1235962584","5.18130582476399","0.621888082384221","10.16617824",
"9/17/2009","142.188003540039","-11.0840997695923","1","30.939","23.19","0.230026104","5.05070279744973","0.643508794688677","22.75324011",
"9/18/2009","142.188003540039","-11.0840997695923","1","27.87","24.601","0.624847392","5.67022797551271","0.70182170894398","6.958066608",
"9/19/2009","142.188003540039","-11.0840997695923","1","30.829","24.241","0","5.75928152887047","0.646587418675221","21.824554968",
"9/20/2009","142.188003540039","-11.0840997695923","1","31.758","23.369","0","5.10400319547291","0.60876474454384","26.246467368",
"9/21/2009","142.188003540039","-11.0840997695923","1","32.43","22.463","0","3.0896511071681","0.637113103712673","26.06410746",
"9/22/2009","142.188003540039","-11.0840997695923","1","37.267","22.656","0","2.75155965701569","0.624619638717572","26.455209552",
"9/23/2009","142.188003540039","-11.0840997695923","1","33.743","23.088","0","3.11815310206425","0.644509072762691","26.154961632",
"9/24/2009","142.188003540039","-11.0840997695923","1","35.984","24.556","0","2.58261615682365","0.599862389105161","24.28835904",
"9/25/2009","142.188003540039","-11.0840997695923","1","33.18","25.702","0","4.34141376716849","0.583295155847111","22.553496072",
"9/26/2009","142.188003540039","-11.0840997695923","1","34.87","24.87","2.19383514","3.48051019123701","0.653113692934793","20.29826214",
"9/27/2009","142.188003540039","-11.0840997695923","1","29.795","23.124","31.35223332","4.2731219963981","0.795603416614783","9.06378435",
"9/28/2009","142.188003540039","-11.0840997695923","1","33.119","24.976","2.17666512","4.14021807830137","0.712037018389394","20.70764604",
"9/29/2009","142.188003540039","-11.0840997695923","1","32.491","25.4","0.07553106","4.57803042650573","0.64809616783396","21.037049172",
"9/30/2009","142.188003540039","-11.0840997695923","1","33.763","24.775","0","5.5430213165333","0.59077229082249","26.97254514",
"10/1/2009","142.188003540039","-11.0840997695923","1","33.649","25.496","0","6.0187282351366","0.59748517380903","27.012267",
"10/2/2009","142.188003540039","-11.0840997695923","1","33.575","26.112","0.43945308","4.74245087294406","0.636760573685802","25.5509496",
"10/3/2009","142.188003540039","-11.0840997695923","1","32.14","26.389","7.26813792","4.14499210315054","0.703822202328478","24.6038607",
"10/4/2009","142.188003540039","-11.0840997695923","1","32.256","25.864","16.51039272","2.76375914850181","0.756520971705126","26.287426728",
"10/5/2009","142.188003540039","-11.0840997695923","1","35.314","25.246","0","2.9335138929348","0.639568061441571","25.70079492",
"10/6/2009","142.188003540039","-11.0840997695923","1","34.215","24.968","0","3.8612131923507","0.612335621602843","23.88009348",
"10/7/2009","142.188003540039","-11.0840997695923","1","33.88","26.25","0.089263944","4.73523934056828","0.610259575560523","26.46450216",
"10/8/2009","142.188003540039","-11.0840997695923","1","34.683","25.264","0","4.55321798841472","0.549437028011226","27.028692",
"10/9/2009","142.188003540039","-11.0840997695923","1","34.025","24.995","0","5.20625270909001","0.569727761872473","27.08415468",
"10/10/2009","142.188003540039","-11.0840997695923","1","33.593","25.441","0","6.30704798961046","0.536129178264441","27.2611098",
"10/11/2009","142.188003540039","-11.0840997695923","1","32.782","24.886","0","6.42201770139051","0.543790463459705","27.54196884",
"10/12/2009","142.188003540039","-11.0840997695923","1","32.203","24.428","0","5.80154887437867","0.543346738745148","27.3228102",
"10/13/2009","142.188003540039","-11.0840997695923","1","33.696","23.31","0","3.91715941635037","0.565533508249744","27.89598744",
"10/14/2009","142.188003540039","-11.0840997695923","1","33.473","22.142","0","3.07708315715174","0.583120230246536","27.78158628",
"10/15/2009","142.188003540039","-11.0840997695923","1","33.899","22.529","0","2.44713530338262","0.614900970594632","26.45899236",
"10/16/2009","142.188003540039","-11.0840997695923","1","35.714","24.765","0","2.55650988503237","0.651080212438657","27.0674406",
"10/17/2009","142.188003540039","-11.0840997695923","1","36.708","24.945","0","2.6271214647151","0.62555603198041","25.62260436",
"10/18/2009","142.188003540039","-11.0840997695923","1","33.331","25.896","3.271869828","4.88763716102574","0.672014508798576","26.29254096",
"10/19/2009","142.188003540039","-11.0840997695923","1","32.965","26.325","0.1819610064","7.59268932237234","0.611302113041516","16.75496592",
"10/20/2009","142.188003540039","-11.0840997695923","1","32.111","24.942","0","7.47525203718381","0.495067751230645","28.20121596",
"10/21/2009","142.188003540039","-11.0840997695923","1","31.36","23.779","0","6.27361406877731","0.59131874862691","24.17838624",
"10/22/2009","142.188003540039","-11.0840997695923","1","31.52","23.908","0","6.02788749451501","0.56713777600759","27.3463344",
"10/23/2009","142.188003540039","-11.0840997695923","1","33.303","23.945","0","4.85194853341214","0.553956472527749","28.66072356",
"10/24/2009","142.188003540039","-11.0840997695923","1","32.625","24.261","0","5.82774446962035","0.598560001399183","28.34529444",
"10/25/2009","142.188003540039","-11.0840997695923","1","34.507","24.106","0","3.93381119173107","0.554109871167265","26.79660648",
"10/26/2009","142.188003540039","-11.0840997695923","1","36.069","22.378","0","2.65052067450076","0.612812561512546","28.63860552",
"10/27/2009","142.188003540039","-11.0840997695923","1","34.208","22.877","0","3.51180177326183","0.523290335383405","28.94318712",
"10/28/2009","142.188003540039","-11.0840997695923","1","33.323","22.181","0","3.57237479426246","0.548027008939486","28.83117708",
"10/29/2009","142.188003540039","-11.0840997695923","1","33.378","22.614","0","4.58161735733633","0.622482504466678","28.93262544",
"10/30/2009","142.188003540039","-11.0840997695923","1","34.371","24.88","0.044631972","5.6492446429971","0.602874954914054","27.52795404",
"10/31/2009","142.188003540039","-11.0840997695923","1","34.499","25.262","0","5.8952332825243","0.591139997152541","28.36624644",
"11/1/2009","142.188003540039","-11.0840997695923","1","34.5","25.571","0.0514984392","5.89783422044733","0.601941115557794","27.86760576",
"11/2/2009","142.188003540039","-11.0840997695923","1","33.534","26.017","0.102996864","7.09177377263343","0.577993510680662","26.99739684",
"11/3/2009","142.188003540039","-11.0840997695923","1","33.828","25.085","0","5.34232704992817","0.565594492406576","27.59930424",
"11/4/2009","142.188003540039","-11.0840997695923","1","34.511","24.735","0","5.29369308590854","0.565707840520855","28.18610748",
"11/5/2009","142.188003540039","-11.0840997695923","1","34.204","24.512","0","4.72025592499672","0.577288283868372","28.3687956",
"11/6/2009","142.188003540039","-11.0840997695923","1","34.576","25.674","0","5.12247867268597","0.582924117480551","27.07167816",
"11/7/2009","142.188003540039","-11.0840997695923","1","34.767","26.376","0","6.35940541151641","0.61440853757724","28.06259256",
"11/8/2009","142.188003540039","-11.0840997695923","1","34.451","26.167","0.3948210864","6.70107823969343","0.631994699797655","27.88081848",
"11/9/2009","142.188003540039","-11.0840997695923","1","33.933","26.982","0","7.10147283038142","0.607815092710366","27.9079236",
"11/10/2009","142.188003540039","-11.0840997695923","1","34.064","26.492","0","6.50968692774174","0.597920101901028","28.05210072",
"11/11/2009","142.188003540039","-11.0840997695923","1","34.933","26.407","0","5.92971195022963","0.580017725058841","28.32524136",
"11/12/2009","142.188003540039","-11.0840997695923","1","35.435","25.912","0","5.03698422928967","0.612750581233224","25.9782174",
"11/13/2009","142.188003540039","-11.0840997695923","1","34.279","25.794","1.385306712","5.14745230089126","0.657225083311886","26.507871288",
"11/14/2009","142.188003540039","-11.0840997695923","1","33.869","25.475","8.93840796","3.98665829296847","0.65238691561347","26.00662284",
"11/15/2009","142.188003540039","-11.0840997695923","1","34.773","25.081","0","4.45034990543318","0.627054122814746","27.01061496",
"11/16/2009","142.188003540039","-11.0840997695923","1","34.877","24.53","0.02059938","3.59040109090453","0.625243993546678","25.7919786",
"11/17/2009","142.188003540039","-11.0840997695923","1","35.543","23.979","0","3.00571909047889","0.623539669206592","27.02642544",
"11/18/2009","142.188003540039","-11.0840997695923","1","35.403","23.344","0","3.12517182040798","0.611410358199453","28.69578828",
"11/19/2009","142.188003540039","-11.0840997695923","1","34.993","23.401","0","4.04551498823627","0.603038069636891","29.21381352",
"11/20/2009","142.188003540039","-11.0840997695923","1","35.181","25.4","0","4.30682231375916","0.633118649941913","23.04010764",
"11/21/2009","142.188003540039","-11.0840997695923","1","36.005","25.612","3.11050548","2.97415883050937","0.661602497683378","23.27883264",
"11/22/2009","142.188003540039","-11.0840997695923","1","35.167","25.209","3.785134176","3.20874604632026","0.688154260782965","23.29744608",
"11/23/2009","142.188003540039","-11.0840997695923","1","34.888","25.898","0","4.95356233289086","0.575466584652735","28.38522708",
"11/24/2009","142.188003540039","-11.0840997695923","1","34","24.769","0","5.05549497683226","0.594075130125094","26.49138624",
"11/25/2009","142.188003540039","-11.0840997695923","1","35.004","26.476","0.0257491944","5.0247482152744","0.602625814162244","24.09030288",
"11/26/2009","142.188003540039","-11.0840997695923","1","33.108","26.418","10.72797588","4.22298569447185","0.720552715975292","25.22694204",
"11/27/2009","142.188003540039","-11.0840997695923","1","33.377","26.26","2.810095632","5.07027605623776","0.656088817371763","15.7247964",
"11/28/2009","142.188003540039","-11.0840997695923","1","33.479","25.92","2.73285144","3.12386147116977","0.65564634949218","17.4174174",
"11/29/2009","142.188003540039","-11.0840997695923","1","39.955","25.073","0","2.39130165510143","0.601180958047902","28.14913656",
"11/30/2009","142.188003540039","-11.0840997695923","1","37.361","23.895","8.1676512","1.95232476387281","0.650953997683293","27.9735174",
"12/1/2009","142.188003540039","-11.0840997695923","1","34.205","26.326","1.9329066","1.69521815303089","0.739339064032576","20.913867288",
"12/2/2009","142.188003540039","-11.0840997695923","1","35.575","25.26","0","2.4178867100527","0.647907308573338","28.4979888",
"12/3/2009","142.188003540039","-11.0840997695923","1","35.403","25.795","0","3.55970395337535","0.61807525875319","27.8911188",
"12/4/2009","142.188003540039","-11.0840997695923","1","31.304","26.88","1.428223212","4.97101989830998","0.650416487785142","11.36435328",
"12/5/2009","142.188003540039","-11.0840997695923","1","30.523","24.785","4.7962248048","5.3265270293061","0.761677101604787","14.867150328",
"12/6/2009","142.188003540039","-11.0840997695923","1","35.022","26.278","0.29869092","2.76348944033784","0.667756138777495","22.052250072",
"12/7/2009","142.188003540039","-11.0840997695923","1","31.22","25.981","21.479991372","1.99540994904521","0.828568378838519","19.514418552",
"12/8/2009","142.188003540039","-11.0840997695923","1","30.072","25.654","9.09118764","3.15850651654193","0.838820098849076","12.2700366",
"12/9/2009","142.188003540039","-11.0840997695923","1","30.162","25.62","6.3686427264","2.66675929391501","0.806136268702776","25.8531732",
"12/10/2009","142.188003540039","-11.0840997695923","1","30.813","25.159","14.87617164","1.57227404775968","0.821897648502786","25.3048518",
"12/11/2009","142.188003540039","-11.0840997695923","1","31.033","25.717","17.032237344","1.5192411323827","0.807495326231646","27.60103188",
"12/12/2009","142.188003540039","-11.0840997695923","1","33.414","25.328","12.819674772","1.82657837195553","0.769218828748766","27.9371826",
"12/13/2009","142.188003540039","-11.0840997695923","1","34.277","25.097","0","3.19732172523935","0.661242921982835","28.0789938",
